neos-791021;cgl;0;0;10.6666666667;0.78;0;0
neos-791021;cgl;1;107;10.6666666667;2.58;0;0
neos-791021;cgl;2;321;10.6666666667;4.25;0;0
neos-791021;cgl;3;634;10.6666666667;6.13;0;0
neos-791021;cgl;4;1097;10.6666666667;8.72;0;0
neos-791021;cgl;5;1293;10.6666666667;10.87;0;0
neos-791021;cgl;6;1563;10.6666666667;13.22;0;0
neos-791021;cgl;7;1633;10.6666666667;15.13;0;0
neos-791021;cgl;8;1689;10.6666666667;17.04;0;0
neos-791021;cgl;9;1707;10.6666666667;18.50;0;0
neos-791021;cgl;10;1713;10.6666666667;19.94;0;0
neos-791021;cgl;11;1713;10.6666666667;21.27;0,0
