neos-799838;cgl;0;0;1044000.0000000000;4.46;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.71;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.74;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.45;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.11;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.50;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.31;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.26;0;0
neos-799838;cgl;8;463;1054662.7121433786;35.79;0;0
neos-799838;cgl;9;603;1067779.7938720505;43.12;0;0
neos-799838;cgl;10;719;1079364.3822393825;49.10;0;0
neos-799838;cgl;11;844;1119600.1661129573;54.15;0;0
neos-799838;cgl;12;1035;1145333.3333333342;59.34;0;0
neos-799838;cgl;13;1111;1158000.0000000002;63.02;0;0
neos-799838;cgl;14;1140;1158000.0000000005;65.17;0;0
neos-799838;cgl;15;1140;1158000.0000000005;66.69;0,0
