bab5;cgl;0;0;-124657.6414132248;4.65;0;0
bab5;cgl;1;192;-122273.4499704687;10.37;2339;0
bab5;cgl;2;314;-121793.8146095998;16.40;17156;0
bab5;cgl;3;376;-121789.6089425998;22.65;42763;0
bab5;cgl;4;441;-121749.9388731250;28.86;59679;0
bab5;cgl;5;501;-121711.0907429597;35.95;83566;0
bab5;cgl;6;576;-121693.8285018265;42.54;98872;0
bab5;cgl;7;629;-121673.6024384686;50.12;132958;0
bab5;cgl;8;672;-121635.7768155383;57.62;169672;0
bab5;cgl;9;705;-121624.1209745967;64.86;183274;0
bab5;cgl;10;745;-121602.4147999311;72.71;210040;0
bab5;cgl;11;798;-121568.6882967942;80.73;245268;0
bab5;cgl;12;834;-121556.1516853637;89.09;263169;0
bab5;cgl;13;884;-121541.0511525473;97.77;295024;0
bab5;cgl;14;919;-121524.2408856367;106.20;308972;0
bab5;cgl;15;961;-121510.6043948665;115.09;347365;0
bab5;cgl;16;993;-121496.9590093997;124.61;368453;0
bab5;cgl;17;1029;-121481.0801012531;134.26;379934;0
bab5;cgl;18;1058;-121456.9376854295;144.46;385793;0
bab5;cgl;19;1087;-121443.0105504005;155.34;402503;0
bab5;cgl;20;1115;-121423.6929945558;166.70;408994;0
bab5;cgl;21;1151;-121392.7236391387;178.10;418860;0
bab5;cgl;22;1181;-121374.3928291166;189.42;427398;0
bab5;cgl;23;1218;-121351.3433076111;203.47;441983;0
bab5;cgl;24;1250;-121333.1904807456;215.99;450185;0
bab5;cgl;25;1281;-121317.6254611391;228.77;466589;0
bab5;cgl;26;1305;-121300.9134210980;242.62;478266;0
bab5;cgl;27;1335;-121283.2209509501;255.61;485778;0
bab5;cgl;28;1368;-121263.8418657565;269.57;503753;0
bab5;cgl;29;1412;-121248.6948588174;283.16;510210;0
bab5;cgl;30;1443;-121233.6143059943;296.13;514652;0
bab5;cgl;31;1467;-121218.7174633698;311.00;514995;0
bab5;cgl;32;1500;-121195.6319449578;325.58;515185;0
bab5;cgl;33;1537;-121163.5690328750;340.97;515309;0
bab5;cgl;34;1571;-121143.9879304029;356.44;523663;0
bab5;cgl;35;1604;-121125.4207089530;372.85;523846;0
bab5;cgl;36;1631;-121108.7178165749;388.65;523983;0
bab5;cgl;37;1659;-121095.6276343860;405.03;524084;0
bab5;cgl;38;1685;-121079.4814227169;421.77;524221;0
bab5;cgl;39;1713;-121061.9714894691;439.35;524375;0
bab5;cgl;40;1745;-121049.3719531755;456.12;524600;0
bab5;cgl;41;1783;-121034.5248797990;472.11;531109;0
bab5;cgl;42;1828;-121017.0682007414;489.50;531409;0
bab5;cgl;43;1862;-121001.0708372364;507.14;537900;0
bab5;cgl;44;1899;-120986.3266394841;524.43;537999;0
bab5;cgl;45;1931;-120973.2472325539;543.72;538128;0
bab5;cgl;46;1971;-120958.4521709056;561.94;538333;0
bab5;cgl;47;2016;-120944.4070199110;581.36;538535;0
bab5;cgl;48;2054;-120928.2325883399;599.97;538641;0
bab5;cgl;49;2089;-120917.0524609834;618.10;538796;0
bab5;cgl;50;2119;-120902.6895140634;636.81;539015;0
bab5;cgl;51;2119;-120902.6895140634;636.81;539015,0
