layer3;cgl;0;0;-3724539998.6027841568;0.31;0;0
layer3;cgl;1;10;-3716666159.8385257721;0.45;0;0
layer3;cgl;2;15;-3716666159.8385248184;0.53;0;0
layer3;cgl;3;20;-3716666159.8385257721;0.61;0;0
layer3;cgl;4;26;-3716666159.8385262489;0.69;0;0
layer3;cgl;5;36;-3716666159.8385272026;0.84;0;0
layer3;cgl;6;44;-3716666159.8385267258;1.05;0;0
layer3;cgl;7;50;-3716666159.8385257721;1.38;0;0
layer3;cgl;8;57;-3716666159.8385262489;1.74;0;0
layer3;cgl;9;63;-3716666159.8385262489;2.25;0;0
layer3;cgl;10;70;-3716666159.8385205269;3.08;0;0
layer3;cgl;11;82;-3716666159.8385314941;4.09;0;0
layer3;cgl;12;91;-3716666159.8385305405;5.24;0;0
layer3;cgl;13;101;-3716666159.8385257721;6.64;0;0
layer3;cgl;14;107;-3716666159.8385248184;8.04;0;0
layer3;cgl;15;114;-3716666159.8385200500;9.71;0;0
layer3;cgl;16;123;-3716666159.8385243416;11.08;0;0
layer3;cgl;17;132;-3716666159.8385314941;13.03;0;0
layer3;cgl;18;138;-3716666159.8385195732;14.97;0;0
layer3;cgl;19;147;-3716666159.8385248184;17.14;0;0
layer3;cgl;20;156;-3716666159.8385200500;19.36;0;0
layer3;cgl;21;166;-3716666159.8385272026;21.68;0;0
layer3;cgl;22;174;-3716666159.8385314941;23.88;0;0
layer3;cgl;23;181;-3716666159.8385257721;26.31;0;0
layer3;cgl;24;189;-3716666159.8385200500;29.08;0;0
layer3;cgl;25;197;-3716666159.8385210037;31.73;0;0
layer3;cgl;26;207;-3716666159.8385262489;34.30;0;0
layer3;cgl;27;215;-3716666159.8385257721;36.84;0;0
layer3;cgl;28;223;-3716666159.8385257721;39.41;0;0
layer3;cgl;29;232;-3716666159.8385267258;42.05;0;0
layer3;cgl;30;241;-3716666159.8385257721;44.72;0;0
layer3;cgl;31;248;-3716666159.8385210037;47.51;0;0
layer3;cgl;32;256;-3716666159.8385262489;50.50;0;0
layer3;cgl;33;263;-3716666159.8385195732;53.95;0;0
layer3;cgl;34;271;-3716666159.8385248184;57.43;0;0
layer3;cgl;35;277;-3716666159.8385257721;60.96;0;0
layer3;cgl;36;284;-3716666159.8385262489;64.58;0;0
layer3;cgl;37;291;-3716666159.8385257721;68.34;0;0
layer3;cgl;38;298;-3716666159.8385205269;72.03;0;0
layer3;cgl;39;306;-3716666159.8385262489;76.27;0;0
layer3;cgl;40;316;-3716666159.8385267258;80.34;0;0
layer3;cgl;41;323;-3716666159.8385267258;84.77;0;0
layer3;cgl;42;329;-3716666159.8385267258;89.40;0;0
layer3;cgl;43;337;-3716666159.8385195732;94.18;0;0
layer3;cgl;44;346;-3716666159.8385262489;98.90;0;0
layer3;cgl;45;352;-3716666159.8385324478;103.72;0;0
layer3;cgl;46;359;-3716666159.8385252953;108.85;0;0
layer3;cgl;47;366;-3716666159.8385252953;113.94;0;0
layer3;cgl;48;372;-3716666159.8385262489;118.66;0;0
layer3;cgl;49;379;-3716666159.8385272026;123.45;0;0
layer3;cgl;50;390;-3716666159.8385319710;127.98;0;0
layer3;cgl;51;390;-3716666159.8385319710;127.98;0,0
