neos-555884;cgl;0;0;1026121.8360550249;0.58;0;0
neos-555884;cgl;1;803;1112400.0000000000;1.91;0;0
neos-555884;cgl;2;1172;1112399.9999999998;3.70;0;0
neos-555884;cgl;3;1538;1112400.0000000000;5.61;0;0
neos-555884;cgl;4;1808;1112400.0000000000;7.66;0;0
neos-555884;cgl;5;1943;1112400.0000000000;9.64;0;0
neos-555884;cgl;6;2001;1112400.0000000000;11.56;0;0
neos-555884;cgl;7;2061;1112400.0000000000;13.50;0;0
neos-555884;cgl;8;2110;1112400.0000000000;15.43;0;0
neos-555884;cgl;9;2129;1112400.0000000000;17.32;0;0
neos-555884;cgl;10;2146;1112400.0000000000;19.19;0;0
neos-555884;cgl;11;2152;1112400.0000000000;21.15;0;0
neos-555884;cgl;12;2152;1112400.0000000000;23.25;0,0
