mkc1;cgl;0;0;-611.8500000000;0.35;0;0
mkc1;cgl;1;3;-611.8500000000;0.44;0;0
mkc1;cgl;2;6;-611.8500000000;0.53;0;0
mkc1;cgl;3;9;-611.8500000000;0.62;0;0
mkc1;cgl;4;11;-611.8500000000;0.71;0;0
mkc1;cgl;5;13;-611.8500000000;0.80;0;0
mkc1;cgl;6;15;-611.8500000000;0.89;0;0
mkc1;cgl;7;17;-611.8500000000;0.98;0;0
mkc1;cgl;8;19;-611.8500000000;1.07;0;0
mkc1;cgl;9;21;-611.8500000000;1.16;0;0
mkc1;cgl;10;23;-611.8500000000;1.25;0;0
mkc1;cgl;11;25;-611.8500000000;1.34;0;0
mkc1;cgl;12;27;-611.8500000000;1.43;0;0
mkc1;cgl;13;29;-611.8500000000;1.52;0;0
mkc1;cgl;14;31;-611.8500000000;1.62;0;0
mkc1;cgl;15;33;-611.8500000000;1.71;0;0
mkc1;cgl;16;37;-611.8500000000;1.80;0;0
mkc1;cgl;17;40;-611.8500000000;1.89;0;0
mkc1;cgl;18;42;-611.8500000000;1.99;0;0
mkc1;cgl;19;46;-611.8500000000;2.08;0;0
mkc1;cgl;20;48;-611.8500000000;2.17;0;0
mkc1;cgl;21;55;-611.8500000000;2.27;0;0
mkc1;cgl;22;57;-611.8500000000;2.36;0;0
mkc1;cgl;23;60;-611.8500000000;2.45;0;0
mkc1;cgl;24;63;-611.8500000000;2.54;0;0
mkc1;cgl;25;67;-611.8500000000;2.64;0;0
mkc1;cgl;26;73;-611.8500000000;2.73;0;0
mkc1;cgl;27;80;-611.8500000000;2.83;0;0
mkc1;cgl;28;83;-611.8500000000;2.92;0;0
mkc1;cgl;29;87;-611.8500000000;3.01;0;0
mkc1;cgl;30;89;-611.8500000000;3.10;0;0
mkc1;cgl;31;91;-611.8500000000;3.20;0;0
mkc1;cgl;32;97;-611.8500000000;3.29;0;0
mkc1;cgl;33;99;-611.8500000000;3.39;0;0
mkc1;cgl;34;101;-611.8500000000;3.49;0;0
mkc1;cgl;35;104;-611.8500000000;3.58;0;0
mkc1;cgl;36;109;-611.8500000000;3.68;0;0
mkc1;cgl;37;112;-611.8500000000;3.78;0;0
mkc1;cgl;38;115;-611.8500000000;3.87;0;0
mkc1;cgl;39;118;-611.8500000000;3.96;0;0
mkc1;cgl;40;120;-611.8500000000;4.06;0;0
mkc1;cgl;41;123;-611.8500000000;4.15;0;0
mkc1;cgl;42;126;-611.8500000000;4.25;0;0
mkc1;cgl;43;129;-611.8500000000;4.34;0;0
mkc1;cgl;44;137;-611.8500000000;4.44;0;0
mkc1;cgl;45;140;-611.8500000000;4.53;0;0
mkc1;cgl;46;143;-611.8500000000;4.63;0;0
mkc1;cgl;47;147;-611.8500000000;4.72;0;0
mkc1;cgl;48;150;-611.8500000000;4.82;0;0
mkc1;cgl;49;153;-611.8500000000;4.91;0;0
mkc1;cgl;50;156;-611.8500000000;5.01;0;0
mkc1;cgl;51;156;-611.8500000000;5.01;0,0
