supportcase34;cgl;0;0;72.6641161959;4.68;0;0
supportcase34;cgl;1;18;75.1163821582;31.75;1;0
supportcase34;cgl;2;26;75.6221827400;56.78;1;0
supportcase34;cgl;3;31;76.1284524858;81.27;1;0
supportcase34;cgl;4;37;76.3171243439;105.40;1;0
supportcase34;cgl;5;45;76.4636275916;130.06;6;0
supportcase34;cgl;6;50;76.8049634071;155.58;6;0
supportcase34;cgl;7;53;76.8277069456;181.43;6;0
supportcase34;cgl;8;57;76.9422461965;207.43;6;0
supportcase34;cgl;9;61;76.9877248609;233.73;8;0
supportcase34;cgl;10;63;76.9890132097;259.12;43;0
supportcase34;cgl;11;65;76.9898836735;282.78;155;0
supportcase34;cgl;12;67;76.9922204146;306.16;393;0
supportcase34;cgl;13;69;76.9936533644;330.83;687;0
supportcase34;cgl;14;71;76.9966009712;356.02;1359;0
supportcase34;cgl;15;71;76.9966009712;381.05;1359,0
