trdta99;cgl;0;0;225364.8845866602;13.27;0;0
trdta99;cgl;1;332;225393.3323511363;21.35;825;0
trdta99;cgl;2;1016;225413.8217737350;34.20;3868;0
trdta99;cgl;3;2067;225434.4281762045;57.02;20942;0
trdta99;cgl;4;3429;225528.3079098813;92.47;32741;0
trdta99;cgl;5;4890;225605.3632384228;134.75;63930;0
trdta99;cgl;6;6381;225657.4938948206;180.66;120660;0
trdta99;cgl;7;7728;225718.0695950908;228.71;162145;0
trdta99;cgl;8;9043;225762.1641304212;269.46;209988;0
trdta99;cgl;9;10256;225784.7666678051;313.42;324871;0
trdta99;cgl;10;11669;225808.5717155481;361.56;428914;0
trdta99;cgl;11;12730;225824.5731564489;406.65;522278;0
trdta99;cgl;12;13534;225837.9829364698;456.81;592756;0
trdta99;cgl;13;14264;225845.0746740913;493.31;647860;0
trdta99;cgl;14;14786;225854.5824735968;529.16;672675;0
trdta99;cgl;15;15338;225859.5992386583;557.05;706676;0
trdta99;cgl;16;15776;225861.6254941351;582.71;738449;0
trdta99;cgl;17;16148;225864.3632864854;612.67;774882;0
trdta99;cgl;18;16437;225866.7799155311;639.64;784463;0
trdta99;cgl;19;16609;225867.9525158562;664.26;792617;0
trdta99;cgl;20;16822;225869.0743993594;687.70;818778;0
trdta99;cgl;21;17087;225871.5238065727;717.78;828813;0
trdta99;cgl;22;17252;225872.1906765752;742.19;847008;0
trdta99;cgl;23;17360;225874.4195725104;768.23;851529;0
trdta99;cgl;24;17438;225874.7819377477;785.38;857677;0
trdta99;cgl;25;17481;225874.8862017034;803.43;858747;0
trdta99;cgl;26;17564;225875.0919165029;822.07;861897;0
trdta99;cgl;27;17600;225875.1481317157;839.16;862004;0
trdta99;cgl;28;17659;225875.2386434819;857.26;864631;0
trdta99;cgl;29;17773;225875.6348824865;881.61;866448;0
trdta99;cgl;30;17854;225875.7227025201;900.36;867745;0
trdta99;cgl;31;17939;225875.8177832605;920.69;878159;0
trdta99;cgl;32;18011;225876.0981074872;945.12;879858;0
trdta99;cgl;33;18085;225876.4345496781;966.98;880779;0
trdta99;cgl;34;18216;225876.5086229572;986.61;884765;0
trdta99;cgl;35;18331;225876.7077485664;1008.08;894782;0
trdta99;cgl;36;18399;225876.8675003157;1031.11;895254;0
trdta99;cgl;37;18450;225877.0275841634;1052.18;895303;0
trdta99;cgl;38;18488;225877.1127825817;1073.85;897430;0
trdta99;cgl;39;18544;225877.1255488299;1093.18;898494;0
trdta99;cgl;40;18591;225877.3047562944;1118.19;899054;0
trdta99;cgl;41;18659;225877.4004195935;1137.09;900088;0
trdta99;cgl;42;18714;225877.4495201221;1160.80;900168;0
trdta99;cgl;43;18742;225880.1809015976;1200.35;900332;0
trdta99;cgl;44;18872;225880.3990612685;1224.47;913413;0
trdta99;cgl;45;18929;225880.4842505976;1246.98;914503;0
trdta99;cgl;46;18961;225880.8730692992;1272.48;914685;0
trdta99;cgl;47;19061;225880.9038113297;1293.31;917419;0
trdta99;cgl;48;19141;225888.5241453917;1340.17;918714;0
trdta99;cgl;49;19368;225888.8936766677;1366.55;935671;0
trdta99;cgl;50;19399;225888.9813081151;1389.79;935876;0
trdta99;cgl;51;19399;225888.9813081151;1389.79;935876,0
