neos-662469;cgl;0;0;184340.6296491146;7.41;0;0
neos-662469;cgl;1;32;184344.0578503204;10.42;171;0
neos-662469;cgl;2;60;184344.8857989559;13.32;422;0
neos-662469;cgl;3;84;184345.2441513515;16.27;1258;0
neos-662469;cgl;4;119;184346.0578555192;19.83;2608;0
neos-662469;cgl;5;149;184346.6089220337;23.09;3618;0
neos-662469;cgl;6;182;184347.4373121086;26.90;6283;0
neos-662469;cgl;7;215;184347.9958847991;30.95;8405;0
neos-662469;cgl;8;250;184348.5560991031;35.36;15913;0
neos-662469;cgl;9;286;184348.9303813484;39.53;22265;0
neos-662469;cgl;10;314;184349.4844532705;44.24;30763;0
neos-662469;cgl;11;352;184349.7979214942;48.61;32231;0
neos-662469;cgl;12;393;184350.2049443420;53.27;41962;0
neos-662469;cgl;13;442;184350.4572596979;57.93;48232;0
neos-662469;cgl;14;493;184350.7221498481;63.39;64963;0
neos-662469;cgl;15;530;184350.8487755086;68.60;72859;0
neos-662469;cgl;16;558;184350.9898883894;73.55;80282;0
neos-662469;cgl;17;590;184351.2285870690;78.87;82660;0
neos-662469;cgl;18;616;184351.4139641284;84.40;88313;0
neos-662469;cgl;19;642;184351.6374921495;90.12;96118;0
neos-662469;cgl;20;669;184351.7410383390;95.57;107578;0
neos-662469;cgl;21;697;184351.8802839964;101.62;124785;0
neos-662469;cgl;22;721;184351.9907112795;107.10;125383;0
neos-662469;cgl;23;747;184352.0949441343;113.05;132778;0
neos-662469;cgl;24;781;184352.2131327376;119.83;143282;0
neos-662469;cgl;25;808;184352.2992126346;125.88;147015;0
neos-662469;cgl;26;849;184352.4280250936;132.76;149224;0
neos-662469;cgl;27;874;184352.5055781956;139.54;151116;0
neos-662469;cgl;28;910;184352.6105889756;147.44;154371;0
neos-662469;cgl;29;931;184352.7220580725;154.53;166189;0
neos-662469;cgl;30;958;184352.8190167886;162.61;167510;0
neos-662469;cgl;31;987;184352.8742951747;169.62;172163;0
neos-662469;cgl;32;1013;184352.9388389076;177.67;175853;0
neos-662469;cgl;33;1044;184353.0035650477;184.89;188289;0
neos-662469;cgl;34;1072;184353.0465653421;193.20;196920;0
neos-662469;cgl;35;1098;184353.1058591364;201.08;197369;0
neos-662469;cgl;36;1125;184353.2145672732;209.68;200449;0
neos-662469;cgl;37;1144;184353.2672074884;216.94;201576;0
neos-662469;cgl;38;1167;184353.3315417213;225.17;202320;0
neos-662469;cgl;39;1182;184353.4238486621;233.81;204064;0
neos-662469;cgl;40;1199;184353.4474917008;242.54;219310;0
neos-662469;cgl;41;1214;184353.5274329138;252.22;219547;0
neos-662469;cgl;42;1249;184353.6084101211;262.49;221852;0
neos-662469;cgl;43;1266;184353.6870395945;271.84;233784;0
neos-662469;cgl;44;1284;184353.7625251731;280.76;243265;0
neos-662469;cgl;45;1305;184353.8096124044;290.31;250781;0
neos-662469;cgl;46;1324;184353.8514302063;299.97;260510;0
neos-662469;cgl;47;1348;184353.9642860108;310.70;272608;0
neos-662469;cgl;48;1372;184354.0162940742;320.72;281566;0
neos-662469;cgl;49;1397;184354.0844982405;331.03;292483;0
neos-662469;cgl;50;1431;184354.1228635524;342.02;300211;0
neos-662469;cgl;51;1431;184354.1228635524;342.02;300211,0
