bley_xl1;cgl;0;0;154.3902000000;35.58;0;0
bley_xl1;cgl;1;108;154.6072115604;229.08;0;0
bley_xl1;cgl;2;143;154.8011641652;732.98;0;0
bley_xl1;cgl;3;163;155.0335236178;854.02;0;0
bley_xl1;cgl;4;194;155.4789194250;941.27;0;0
bley_xl1;cgl;5;198;155.5442327701;964.76;0;0
bley_xl1;cgl;6;204;155.5445739147;987.56;0;0
bley_xl1;cgl;7;208;155.5448142082;1022.75;0;0
bley_xl1;cgl;8;210;155.5457129273;1054.88;0;0
bley_xl1;cgl;9;215;155.5461667533;1068.31;0;0
bley_xl1;cgl;10;216;155.5461667533;1077.75;0;0
bley_xl1;cgl;11;216;155.5461667533;1082.19;0,0
