pb-grow22;cgl;0;0;-449681.2005883140;5.83;0;0
pb-grow22;cgl;1;4369;-449671.4970207614;22.49;1;0
pb-grow22;cgl;2;7935;-449663.7629475873;69.26;2;0
pb-grow22;cgl;3;11171;-449652.0466911994;125.92;2;0
pb-grow22;cgl;4;14254;-449642.8687117936;188.32;6;0
pb-grow22;cgl;5;16835;-449627.4877573677;260.87;6;0
pb-grow22;cgl;6;19354;-449583.9387676436;345.22;91;0
pb-grow22;cgl;7;21777;-449554.7543037030;437.88;91;0
pb-grow22;cgl;8;24209;-449548.3380486643;551.19;91;0
pb-grow22;cgl;9;26159;-449547.9439370763;666.22;91;0
pb-grow22;cgl;10;28121;-449547.7249621030;781.59;97;0
pb-grow22;cgl;11;29953;-449547.0577558566;1859.57;97;0
pb-grow22;cgl;12;31635;-449546.6082970565;2005.66;101;0
pb-grow22;cgl;13;33560;-449546.6082262253;2139.49;101;0
pb-grow22;cgl;14;35222;-449546.6081715753;2282.58;105;0
pb-grow22;cgl;15;36865;-449546.6081012146;2455.81;117;0
pb-grow22;cgl;16;38255;-449546.6080095473;2609.50;117;0
pb-grow22;cgl;17;39712;-449546.6119764714;4612.41;117;0
pb-grow22;cgl;18;41471;-449546.6079544944;4929.63;122;0
pb-grow22;cgl;19;43038;-449546.6079414535;5113.78;131;0
pb-grow22;cgl;20;44625;-449546.6079114052;5299.78;131;0
pb-grow22;cgl;21;45968;-449546.6078767130;5484.35;134;0
pb-grow22;cgl;22;47415;-449546.6078208518;5703.58;160;0
pb-grow22;cgl;23;48614;-449546.6077791640;5954.16;162;0
pb-grow22;cgl;24;49794;-449546.6076986225;6161.71;162;0
pb-grow22;cgl;25;51037;-449546.6076974912;6411.23;162;0
pb-grow22;cgl;26;52231;-449546.6076178767;6632.04;162;0
pb-grow22;cgl;27;53493;-449546.6076381137;6943.52;162;0
pb-grow22;cgl;28;54644;-449546.6075205623;7218.60;165;0
pb-grow22;cgl;29;55741;-449546.6075195470;7570.82;213;0
pb-grow22;cgl;30;56751;-449546.6074017775;7903.60;213;0
pb-grow22;cgl;31;57985;-449546.6074017617;8241.45;214;0
pb-grow22;cgl;32;59004;-449546.6073803846;8582.12;218;0
pb-grow22;cgl;33;60003;-449546.6074019522;8923.69;218;0
pb-grow22;cgl;34;60882;-449546.6074019897;9273.44;218;0
pb-grow22;cgl;35;61929;-449546.6074016009;9606.21;222;0
pb-grow22;cgl;36;62938;-449546.6074011814;9996.75;233;0
pb-grow22;cgl;37;63961;-449546.6074238362;10453.99;240;0
pb-grow22;cgl-time;38;64831;-449546.6074083066;10895.64;240;0
