neos-1429212;cgl;0;0;30.0000000000;177.09;0;0
neos-1429212;cgl;1;30;30.0000000000;307.38;0;0
neos-1429212;cgl;2;57;30.0000000000;397.74;0;0
neos-1429212;cgl;3;75;30.4615384615;486.43;0;0
neos-1429212;cgl;4;95;30.5052054795;544.93;0;0
neos-1429212;cgl;5;111;30.5185714286;614.15;0;0
neos-1429212;cgl;6;129;30.5215123859;679.75;0;0
neos-1429212;cgl;7;134;30.5758611111;740.18;0;0
neos-1429212;cgl;8;141;30.5962962963;807.79;0;0
neos-1429212;cgl;9;145;30.6061176471;864.56;0;0
neos-1429212;cgl;10;152;30.6150907354;920.17;0;0
neos-1429212;cgl;11;163;30.7195530726;974.49;0;0
neos-1429212;cgl;12;173;30.7537453184;1025.51;0;0
neos-1429212;cgl;13;190;30.7731092437;1077.84;0;0
neos-1429212;cgl;14;200;30.8029199718;1131.40;0;0
neos-1429212;cgl;15;211;30.8290955906;1189.54;0;0
neos-1429212;cgl;16;223;30.8505062537;1247.25;0;0
neos-1429212;cgl;17;236;30.9296307066;1301.78;0;0
neos-1429212;cgl;18;248;30.9889413038;1355.01;0;0
neos-1429212;cgl;19;259;31.0455105870;1409.16;0;0
neos-1429212;cgl;20;273;31.1652052888;1466.71;0;0
neos-1429212;cgl;21;282;31.1755627324;1524.33;0;0
neos-1429212;cgl;22;298;31.4881445508;1578.49;0;0
neos-1429212;cgl;23;302;31.5700423074;1627.92;0;0
neos-1429212;cgl;24;313;31.7888791971;1686.08;0;0
neos-1429212;cgl;25;326;31.9176609049;1743.88;0;0
neos-1429212;cgl;26;333;31.9652193081;1793.51;0;0
neos-1429212;cgl;27;347;32.0865722936;1851.37;0;0
neos-1429212;cgl;28;365;32.2233416971;1906.25;0;0
neos-1429212;cgl;29;368;32.3757044174;1963.73;0;0
neos-1429212;cgl;30;379;32.5070194879;2018.34;0;0
neos-1429212;cgl;31;381;32.5667276471;2071.59;0;0
neos-1429212;cgl;32;382;32.6080286372;2127.89;0;0
neos-1429212;cgl;33;385;32.6305530399;2179.97;0;0
neos-1429212;cgl;34;386;32.7013841457;2236.73;0;0
neos-1429212;cgl;35;391;32.8388601501;2290.40;0;0
neos-1429212;cgl;36;398;33.3806818182;2354.42;0;0
neos-1429212;cgl;37;401;33.3826806749;2403.78;0;0
neos-1429212;cgl;38;404;33.4164297080;2459.18;0;0
neos-1429212;cgl;39;413;33.4652717860;2512.98;0;0
neos-1429212;cgl;40;418;33.4796714012;2565.68;0;0
neos-1429212;cgl;41;422;33.5316342213;2617.55;0;0
neos-1429212;cgl;42;425;33.5685228311;2674.04;0;0
neos-1429212;cgl;43;428;33.6228828326;2725.95;0;0
neos-1429212;cgl;44;436;33.6305750434;2777.57;0;0
neos-1429212;cgl;45;443;33.6314791403;2831.76;0;0
neos-1429212;cgl;46;446;33.6732697990;2882.92;0;0
neos-1429212;cgl;47;450;33.6941439037;2935.10;0;0
neos-1429212;cgl;48;455;33.7021975276;2986.93;0;0
neos-1429212;cgl;49;465;33.7652951787;3041.43;0;0
neos-1429212;cgl;50;470;33.7690686602;3098.61;0;0
neos-1429212;cgl;51;470;33.7690686602;3098.61;0,0
