routing_0016;cgl;0;0;32230.3657894737;11.97;0;0
routing_0016;cgl;1;14;32230.3657894737;14.81;0;1
routing_0016;cgl;2;26;32230.3657894737;17.55;0;1
routing_0016;cgl;3;39;32230.3657894737;20.37;0;1
routing_0016;cgl;4;51;32230.3657894737;23.18;0;1
routing_0016;cgl;5;61;32230.3657894737;26.02;0;1
routing_0016;cgl;6;71;32230.3657894737;28.88;0;1
routing_0016;cgl;7;81;32230.3657894737;31.74;0;1
routing_0016;cgl;8;91;32230.3657894737;34.59;0;1
routing_0016;cgl;9;101;32230.3657894737;37.45;0;1
routing_0016;cgl;10;111;32230.3657894737;40.30;0;1
routing_0016;cgl;11;121;32230.3657894737;43.17;0;1
routing_0016;cgl;12;131;32230.3657894737;46.04;0;1
routing_0016;cgl;13;141;32230.3657894737;48.91;0;1
routing_0016;cgl;14;151;32230.3657894737;51.82;0;1
routing_0016;cgl;15;161;32230.3657894737;54.76;0;1
routing_0016;cgl;16;170;32230.3657894737;57.69;0;1
routing_0016;cgl;17;180;32230.3657894737;60.63;0;1
routing_0016;cgl;18;190;32230.3657894737;63.56;0;1
routing_0016;cgl;19;198;32230.3657894737;66.53;0;1
routing_0016;cgl;20;206;32230.3657894737;69.50;0;1
routing_0016;cgl;21;214;32230.3657894737;72.48;0;1
routing_0016;cgl;22;222;32230.3657894737;75.46;0;1
routing_0016;cgl;23;230;32230.3657894737;78.47;0;1
routing_0016;cgl;24;238;32230.3657894737;81.44;0;1
routing_0016;cgl;25;245;32230.3657894737;84.42;0;1
routing_0016;cgl;26;253;32230.3657894737;87.41;0;1
routing_0016;cgl;27;260;32230.3657894737;90.41;0;1
routing_0016;cgl;28;267;32230.3657894737;93.42;0;1
routing_0016;cgl;29;271;32230.3657894737;96.48;0;1
routing_0016;cgl;30;276;32230.3657894737;99.50;0;1
routing_0016;cgl;31;279;32230.3657894737;102.51;0;1
routing_0016;cgl;32;282;32230.3657894737;105.53;0;1
routing_0016;cgl;33;285;32230.3657894737;108.58;0;1
routing_0016;cgl;34;288;32230.3657894737;111.62;0;1
routing_0016;cgl;35;291;32230.3657894737;114.64;0;1
routing_0016;cgl;36;293;32230.3657894737;117.67;0;1
routing_0016;cgl;37;295;32230.3657894737;120.65;0;1
routing_0016;cgl;38;297;32230.3657894737;123.64;0;1
routing_0016;cgl;39;299;32230.3657894737;126.65;0;1
routing_0016;cgl;40;300;32230.3657894737;129.68;0;1
routing_0016;cgl;41;302;32230.3657894737;132.68;0;1
routing_0016;cgl;42;303;32230.3657894737;135.69;0;1
routing_0016;cgl;43;304;32230.3657894737;138.69;0;1
routing_0016;cgl;44;306;32230.3657894737;141.69;0;1
routing_0016;cgl;45;307;32230.3657894737;144.71;0;1
routing_0016;cgl;46;307;32230.3657894737;147.61;0,1
