bab3;cgl;0;0;-733091.1804432161;573.58;0;0
bab3;cgl;1;485;-724291.3835046833;726.74;9;0
bab3;cgl;2;776;-721167.7727741392;857.61;590;0
bab3;cgl;3;981;-721032.3742910065;962.82;14193;0
bab3;cgl;4;1223;-720901.2837485693;1090.15;26137;0
bab3;cgl;5;1414;-720760.7674587654;1208.80;41854;0
bab3;cgl;6;1633;-720604.2572468204;1379.34;62619;0
bab3;cgl;7;1838;-720434.1394945397;1533.30;96462;0
bab3;cgl;8;2023;-720257.9994882668;1667.09;121237;0
bab3;cgl;9;2233;-720119.2791430142;1812.74;149769;0
bab3;cgl;10;2375;-720002.2417540863;1951.51;166406;0
bab3;cgl;11;2537;-719865.2071762155;2099.97;184416;0
bab3;cgl;12;2673;-719657.1078403164;2274.12;221827;0
bab3;cgl;13;2835;-719468.1666968936;2442.26;248894;0
bab3;cgl;14;2982;-719336.2222497769;2616.83;271391;0
bab3;cgl;15;3111;-719188.1115713201;2804.94;310376;0
bab3;cgl;16;3233;-719027.0517740544;3005.13;336904;0
bab3;cgl;17;3370;-718866.3206462385;3217.80;365800;0
bab3;cgl;18;3510;-718711.3029293175;3411.35;378510;0
bab3;cgl;19;3669;-718570.7775694251;3603.77;388033;0
bab3;cgl;20;3819;-718442.0101583739;3820.78;401901;0
bab3;cgl;21;3962;-718305.9059146574;4042.22;407655;0
bab3;cgl;22;4085;-718184.6753359032;4268.52;419112;0
bab3;cgl;23;4213;-718067.5812374026;4509.40;432608;0
bab3;cgl;24;4355;-717939.8619178877;4735.69;436186;0
bab3;cgl;25;4477;-717814.4702887611;4980.85;439669;0
bab3;cgl;26;4621;-717673.8253835244;5239.00;452552;0
bab3;cgl;27;4748;-717571.5489205553;5457.76;460095;0
bab3;cgl;28;4902;-717474.3894429489;5706.88;460250;0
bab3;cgl;29;5034;-717345.2179102961;5997.89;460401;0
bab3;cgl;30;5162;-717247.5371226700;6242.61;476798;0
bab3;cgl;31;5303;-717127.3456982992;6542.95;482144;0
bab3;cgl;32;5445;-717003.9607547607;6768.06;482383;0
bab3;cgl;33;5577;-716861.1456488667;7005.47;490677;0
bab3;cgl;34;5710;-716760.2902669837;7273.10;490841;0
bab3;cgl;35;5854;-716683.1031317395;7547.47;496060;0
bab3;cgl;36;5990;-716583.6396186128;7796.24;505147;0
bab3;cgl;37;6123;-716493.5216229667;8054.51;505364;0
bab3;cgl;38;6251;-716414.1219725233;8331.70;511995;0
bab3;cgl-opt;39;6385;-716414.1219725233;8493.60;512242;0
