bl15_t;cgl;0;0;32220.0000000000;8.29;0;0
bl15_t;cgl;1;71;33698.2035934313;10.71;0;0
bl15_t;cgl;2;139;33843.6948718919;13.16;5;0
bl15_t;cgl;3;208;33955.0591947710;16.74;12;0
bl15_t;cgl;4;280;34007.7936543239;20.73;18;0
bl15_t;cgl;5;350;34052.8738627310;24.76;39;0
bl15_t;cgl;6;421;34107.4536352339;28.47;67;0
bl15_t;cgl;7;479;34129.1250035070;31.35;86;0
bl15_t;cgl;8;532;34150.6976791542;34.83;124;0
bl15_t;cgl;9;576;34165.2134099578;37.99;146;0
bl15_t;cgl;10;629;34174.6552288478;42.03;221;0
bl15_t;cgl;11;707;34188.7473982758;46.84;232;0
bl15_t;cgl;12;784;34199.9213580761;50.68;354;0
bl15_t;cgl;13;862;34208.5946131349;53.75;495;0
bl15_t;cgl;14;912;34213.6945382656;56.02;743;0
bl15_t;cgl;15;943;34219.3946836579;58.10;746;0
bl15_t;cgl;16;1001;34223.1615866779;60.87;776;0
bl15_t;cgl;17;1049;34225.5046768876;63.99;889;0
bl15_t;cgl;18;1102;34227.2085083775;67.33;889;0
bl15_t;cgl;19;1130;34228.3340083617;70.43;889;0
bl15_t;cgl;20;1161;34229.2458917162;73.37;905;0
bl15_t;cgl;21;1186;34229.5638743779;75.24;905;0
bl15_t;cgl;22;1194;34229.9625371273;77.02;905;0
bl15_t;cgl;23;1256;34230.2634631318;78.73;927;0
bl15_t;cgl;24;1267;34230.5860900527;80.37;927;0
bl15_t;cgl;25;1274;34231.0172902733;82.42;927;0
bl15_t;cgl;26;1293;34231.3890025413;83.96;927;0
bl15_t;cgl;27;1303;34231.5134165487;85.49;927;0
bl15_t;cgl;28;1310;34231.5171335093;86.85;927;0
bl15_t;cgl;29;1319;34231.8427374352;89.60;927;0
bl15_t;cgl;30;1328;34232.0437161615;93.01;927;0
bl15_t;cgl;31;1355;34232.3741095714;95.38;935;0
bl15_t;cgl;32;1360;34232.3915138715;96.94;935;0
bl15_t;cgl;33;1361;34232.3930083810;97.64;935;0
bl15_t;cgl;34;1365;34232.3945885359;99.13;935;0
bl15_t;cgl;35;1369;34232.4012616450;100.58;935;0
bl15_t;cgl;36;1377;34232.4060494960;102.20;1892;0
bl15_t;cgl;37;1379;34232.4185997422;104.20;1892;0
bl15_t;cgl;38;1380;34232.4188709434;104.95;1892;0
bl15_t;cgl;39;1382;34232.4195908237;105.76;1892;0
bl15_t;cgl;40;1383;34232.4198496905;107.13;1892;0
bl15_t;cgl;41;1384;34232.4217381111;108.66;1892;0
bl15_t;cgl;42;1386;34232.4243023713;110.15;1892;0
bl15_t;cgl;43;1395;34232.4359916390;112.31;2693;0
bl15_t;cgl;44;1397;34232.4402705853;114.03;2693;0
bl15_t;cgl;45;1399;34232.4414081077;115.37;2693;0
bl15_t;cgl;46;1400;34232.4428417500;117.13;2693;0
bl15_t;cgl;47;1402;34232.4436471489;119.10;2693;0
bl15_t;cgl;48;1402;34232.4436471489;119.64;2693,0
