pb-gfrd-pnc;cgl;0;0;8316.0112678854;1.00;0;0
pb-gfrd-pnc;cgl;1;1448;8335.0019101956;3.16;0;0
pb-gfrd-pnc;cgl;2;2590;8346.9992163376;6.38;29;0
pb-gfrd-pnc;cgl;3;3693;8356.1248771746;10.54;168;0
pb-gfrd-pnc;cgl;4;4698;8366.9861996799;15.88;168;0
pb-gfrd-pnc;cgl;5;5701;8374.8099098142;22.66;207;0
pb-gfrd-pnc;cgl;6;6591;8377.8965728236;30.29;214;0
pb-gfrd-pnc;cgl;7;7374;8380.2796589189;38.88;214;0
pb-gfrd-pnc;cgl;8;8070;8381.9944078138;48.13;215;0
pb-gfrd-pnc;cgl;9;8632;8383.1258344460;58.39;216;0
pb-gfrd-pnc;cgl;10;9180;8384.2355307611;69.04;216;0
pb-gfrd-pnc;cgl;11;9747;8385.1887413676;81.04;227;0
pb-gfrd-pnc;cgl;12;10375;8385.7427173770;94.41;227;0
pb-gfrd-pnc;cgl;13;10756;8386.1324670363;107.33;229;0
pb-gfrd-pnc;cgl;14;11284;8386.5571324501;121.36;230;0
pb-gfrd-pnc;cgl;15;11761;8386.8565243989;136.11;230;0
pb-gfrd-pnc;cgl;16;12165;8387.0724716385;150.67;230;0
pb-gfrd-pnc;cgl;17;12587;8387.4043234837;168.00;230;0
pb-gfrd-pnc;cgl;18;12942;8387.5997201942;187.10;230;0
pb-gfrd-pnc;cgl;19;13374;8387.7419614004;205.49;230;0
pb-gfrd-pnc;cgl;20;13723;8387.8808347018;224.46;230;0
pb-gfrd-pnc;cgl;21;14015;8388.0334488574;242.12;230;0
pb-gfrd-pnc;cgl;22;14282;8388.2182400796;263.80;247;0
pb-gfrd-pnc;cgl;23;14501;8388.3922726791;282.40;247;0
pb-gfrd-pnc;cgl;24;14719;8388.9090890520;304.39;247;0
pb-gfrd-pnc;cgl;25;15029;8389.0703837463;325.03;247;0
pb-gfrd-pnc;cgl;26;15228;8389.2029298582;345.50;247;0
pb-gfrd-pnc;cgl;27;15427;8389.4436603647;368.03;247;0
pb-gfrd-pnc;cgl;28;15648;8389.6729815435;389.89;247;0
pb-gfrd-pnc;cgl;29;15869;8389.8479062142;410.86;247;0
pb-gfrd-pnc;cgl;30;16075;8390.0141261308;430.94;256;0
pb-gfrd-pnc;cgl;31;16249;8390.1549264834;455.68;256;0
pb-gfrd-pnc;cgl;32;16404;8390.2040200530;476.67;256;0
pb-gfrd-pnc;cgl;33;16576;8390.3270007554;499.31;256;0
pb-gfrd-pnc;cgl;34;16718;8390.3580280703;520.19;256;0
pb-gfrd-pnc;cgl;35;16864;8390.4332731670;540.60;256;0
pb-gfrd-pnc;cgl;36;17016;8390.5057972520;564.35;256;0
pb-gfrd-pnc;cgl;37;17160;8390.5758555842;585.33;256;0
pb-gfrd-pnc;cgl;38;17312;8390.6071166285;605.15;256;0
pb-gfrd-pnc;cgl;39;17464;8390.6455623762;625.62;256;0
pb-gfrd-pnc;cgl;40;17617;8390.6793892636;645.38;256;0
pb-gfrd-pnc;cgl;41;17756;8390.7030620874;664.68;256;0
pb-gfrd-pnc;cgl;42;17859;8390.7277273715;685.96;256;0
pb-gfrd-pnc;cgl;43;17988;8390.7506602421;707.27;258;0
pb-gfrd-pnc;cgl;44;18145;8390.7827943014;727.75;258;0
pb-gfrd-pnc;cgl;45;18251;8390.8530111908;747.47;258;0
pb-gfrd-pnc;cgl;46;18346;8390.9501725667;770.77;258;0
pb-gfrd-pnc;cgl;47;18497;8391.1968465167;802.92;258;0
pb-gfrd-pnc;cgl;48;18627;8391.2337516924;824.92;258;0
pb-gfrd-pnc;cgl;49;18727;8391.4038460699;848.89;258;0
pb-gfrd-pnc;cgl;50;18799;8391.4339131510;868.38;281;0
pb-gfrd-pnc;cgl;51;18799;8391.4339131510;868.38;281,0
