blp-ic98;cgl;0;0;4331.1683525981;2.66;0;0
blp-ic98;cgl;1;80;4339.2677754008;32.10;0;0
blp-ic98;cgl;2;126;4340.2833340691;86.01;0;0
blp-ic98;cgl;3;163;4341.9949867552;154.87;0;0
blp-ic98;cgl;4;197;4342.6767592388;236.74;0;0
blp-ic98;cgl;5;219;4344.0047999520;329.67;0;0
blp-ic98;cgl;6;240;4345.2993352169;430.13;0;0
blp-ic98;cgl;7;254;4345.4988224763;536.22;0;0
blp-ic98;cgl;8;265;4346.1343002513;646.75;0;0
blp-ic98;cgl;9;275;4346.5330567491;761.36;0;0
blp-ic98;cgl;10;289;4347.0084423813;871.56;0;0
blp-ic98;cgl;11;306;4347.2450559843;983.86;0;0
blp-ic98;cgl;12;311;4347.2845112753;1104.00;0;0
blp-ic98;cgl;13;324;4347.2963421449;1222.47;0;0
blp-ic98;cgl;14;329;4347.2963421449;1308.90;0;0
blp-ic98;cgl;15;332;4347.3010547199;1390.19;0;0
blp-ic98;cgl;16;334;4347.4253780940;1481.26;0;0
blp-ic98;cgl;17;338;4347.4298575732;1572.95;0;0
blp-ic98;cgl;18;340;4347.4326082191;1670.15;0;0
blp-ic98;cgl;19;340;4347.4326082191;1764.64;0,0
