d801600;cgl;0;0;97034.0000000000;27.49;0;0
d801600;cgl;1;160;97034.0000000000;32.52;0;0
d801600;cgl;2;302;97034.0000000000;39.06;0;0
d801600;cgl;3;430;97034.0000000001;45.87;0;0
d801600;cgl;4;537;97034.0000000000;52.88;0;0
d801600;cgl;5;651;97034.0000000000;59.47;0;0
d801600;cgl;6;762;97034.0000000000;67.85;0;0
d801600;cgl;7;884;97034.0000000000;76.44;0;0
d801600;cgl;8;988;97034.0000000000;84.13;0;0
d801600;cgl;9;1087;97034.0000000000;92.36;0;0
d801600;cgl;10;1163;97034.0000000000;101.13;0;0
d801600;cgl;11;1244;97034.0000000000;108.91;0;0
d801600;cgl;12;1332;97034.0000000001;117.63;0;0
d801600;cgl;13;1431;97034.0000000000;127.17;0;0
d801600;cgl;14;1495;97034.0000000000;135.72;0;0
d801600;cgl;15;1552;97034.0000000000;143.90;0;0
d801600;cgl;16;1616;97033.9999999999;152.24;0;0
d801600;cgl;17;1672;97034.0000000000;160.69;0;0
d801600;cgl;18;1745;97034.0000000000;169.44;0;0
d801600;cgl;19;1812;97034.0000000000;178.67;0;0
d801600;cgl;20;1879;97034.0000000000;186.58;0;0
d801600;cgl;21;1936;97034.0000000000;196.71;0;0
d801600;cgl;22;2002;97034.0000000001;205.56;0;0
d801600;cgl;23;2082;97034.0000000000;214.37;0;0
d801600;cgl;24;2139;97034.0000000000;223.22;0;0
d801600;cgl;25;2208;97034.0000000000;233.10;0;0
d801600;cgl;26;2265;97034.0000000000;241.76;0;0
d801600;cgl;27;2317;97034.0000000000;250.71;0;0
d801600;cgl;28;2386;97034.0000000000;260.00;0;0
d801600;cgl;29;2456;97034.0000000000;268.41;0;0
d801600;cgl;30;2515;97034.0000000000;278.02;0;0
d801600;cgl;31;2577;97034.0000000000;286.81;0;0
d801600;cgl;32;2629;97034.0000000000;296.34;0;0
d801600;cgl;33;2714;97034.0000000000;306.18;0;0
d801600;cgl;34;2781;97034.0000000000;316.26;0;0
d801600;cgl;35;2846;97034.0000000001;326.55;0;0
d801600;cgl;36;2901;97034.0000000000;336.53;0;0
d801600;cgl;37;2953;97033.9999999998;345.70;0;0
d801600;cgl;38;3019;97034.0000000000;355.74;0;0
d801600;cgl;39;3076;97034.0000000000;367.30;0;0
d801600;cgl;40;3143;97034.0000000000;376.49;0;0
d801600;cgl;41;3205;97034.0000000000;386.06;0;0
d801600;cgl;42;3285;97034.0000000001;397.13;0;0
d801600;cgl;43;3348;97034.0000000000;406.06;0;0
d801600;cgl;44;3411;97034.0000000000;416.52;0;0
d801600;cgl;45;3449;97034.0000000000;425.60;0;0
d801600;cgl;46;3505;97034.0000000000;435.58;0;0
d801600;cgl;47;3563;97034.0000000000;445.42;0;0
d801600;cgl;48;3599;97034.0000000000;455.15;0;0
d801600;cgl;49;3654;97034.0000000000;464.18;0;0
d801600;cgl;50;3697;97034.0000000000;473.72;0;0
d801600;cgl;51;3697;97034.0000000000;473.72;0,0
