neos-948346;cgl;0;0;-229.9500000000;174.53;0;0
neos-948346;cgl;1;350;-229.9500000000;189.98;626;0
neos-948346;cgl;2;770;-229.9500000000;209.27;7584;0
neos-948346;cgl;3;1385;-229.9500000000;233.78;9119;0
neos-948346;cgl;4;2298;-229.9500000000;264.27;24507;0
neos-948346;cgl;5;3334;-229.9500000000;302.17;74830;0
neos-948346;cgl;6;4376;-229.9500000000;340.68;152139;0
neos-948346;cgl;7;5423;-229.9500000000;390.94;252915;0
neos-948346;cgl;8;6472;-229.9500000000;449.50;403083;0
neos-948346;cgl;9;7659;-229.9500000000;518.38;499220;0
neos-948346;cgl;10;9429;-229.9500000000;595.48;604600;0
neos-948346;cgl;11;11254;-229.9500000000;689.44;738845;0
neos-948346;cgl;12;13269;-229.9500000000;784.17;936139;0
neos-948346;cgl;13;15262;-229.9500000000;898.43;1104353;0
neos-948346;cgl;14;17486;-229.9500000000;1017.69;1252176;0
neos-948346;cgl;15;20255;-229.9500000000;1152.00;1487670;0
neos-948346;cgl;16;22975;-229.9500000000;1299.10;1850064;0
neos-948346;cgl;17;25547;-229.9500000000;1473.82;2012157;0
neos-948346;cgl;18;27731;-229.9500000000;1656.20;2147539;0
neos-948346;cgl;19;29610;-229.9500083419;1951.39;2268295;0
neos-948346;cgl;20;32316;-229.9500000000;2187.65;2476671;0
neos-948346;cgl;21;34800;-229.9500000000;2431.17;2683710;0
neos-948346;cgl;22;38004;-229.9500000000;2702.55;2934506;0
neos-948346;cgl;23;40958;-229.9500000002;2997.25;3047969;0
neos-948346;cgl;24;43797;-229.9500000000;3309.19;3157557;0
neos-948346;cgl;25;46343;-229.9500000000;3621.35;3314339;0
neos-948346;cgl;26;48596;-229.9500000000;3983.58;3377700;0
neos-948346;cgl;27;50743;-229.9500000000;4315.19;3408682;0
neos-948346;cgl;28;53324;-229.9500000000;4667.35;3512895;0
neos-948346;cgl;29;57503;-229.9500000000;5054.46;3650747;0
neos-948346;cgl;30;62471;-229.9500000000;5553.16;3909577;0
neos-948346;cgl;31;65619;-229.9500000000;6000.07;4114208;0
neos-948346;cgl;32;67916;-229.9500000000;6450.14;4235244;0
neos-948346;cgl;33;70198;-229.9500000000;6908.69;4360168;0
neos-948346;cgl;34;72708;-229.9500000000;7382.99;4454638;0
neos-948346;cgl;35;75946;-229.9500000000;7912.98;4526579;0
neos-948346;cgl;36;79058;-229.9500000000;8454.83;4628443;0
neos-948346;cgl;37;82545;-229.9500000000;8980.79;4775940;0
neos-948346;cgl;38;86662;-229.9499999999;9645.20;4910023;0
neos-948346;cgl-opt;39;90063;-229.9500000000;10107.83;5047032;0
