neos-631694;cgl;0;0;46.2500000000;1.03
neos-631694;cgl;1;48;46.2500000000;1.31
neos-631694;cgl;2;108;46.2500000000;1.73
neos-631694;cgl;3;157;46.2500000000;2.16
neos-631694;cgl;4;196;46.2500000000;2.57
neos-631694;cgl;5;236;46.2500000000;2.94
neos-631694;cgl;6;277;46.2500000000;3.24
neos-631694;cgl;7;315;46.2500000000;3.53
neos-631694;cgl;8;356;46.2500000000;3.84
neos-631694;cgl;9;403;46.2500000000;4.15
neos-631694;cgl;10;447;46.2500000000;4.47
neos-631694;cgl;11;491;46.2500000000;4.78
neos-631694;cgl;12;527;46.2500000000;5.06
neos-631694;cgl;13;555;46.2500000000;5.33
neos-631694;cgl;14;593;46.2500000000;5.59
neos-631694;cgl;15;631;46.2500000000;5.82
neos-631694;cgl;16;671;46.2500000000;6.09
neos-631694;cgl;17;711;46.2500000000;6.36
neos-631694;cgl;18;747;46.2500000000;6.63
neos-631694;cgl;19;776;46.2500000000;6.88
neos-631694;cgl;20;814;46.2500000000;7.12
neos-631694;cgl;21;845;46.2500000000;7.38
neos-631694;cgl;22;873;46.2500000000;7.64
neos-631694;cgl;23;905;46.2500000000;7.90
neos-631694;cgl;24;945;46.2500000000;8.17
neos-631694;cgl;25;992;46.2500000000;8.45
neos-631694;cgl;26;1023;46.2500000000;8.72
neos-631694;cgl;27;1063;46.2500000000;8.97
neos-631694;cgl;28;1097;46.2500000000;9.22
neos-631694;cgl;29;1136;46.2500000000;9.50
neos-631694;cgl;30;1173;46.2500000000;9.76
neos-631694;cgl;31;1202;46.2500000000;9.99
neos-631694;cgl;32;1224;46.2500000000;10.23
neos-631694;cgl;33;1260;46.2500000000;10.48
neos-631694;cgl;34;1291;46.2500000000;10.72
neos-631694;cgl;35;1316;46.2500000000;10.96
neos-631694;cgl;36;1348;46.2500000000;11.18
neos-631694;cgl;37;1383;46.2500000000;11.43
neos-631694;cgl;38;1410;46.2500000000;11.66
neos-631694;cgl;39;1445;46.2500000000;11.91
neos-631694;cgl;40;1476;46.2500000000;12.17
neos-631694;cgl;41;1503;46.2500000000;12.40
neos-631694;cgl;42;1541;46.2500000000;12.62
neos-631694;cgl;43;1575;46.2500000000;12.85
neos-631694;cgl;44;1609;46.2500000000;13.12
neos-631694;cgl;45;1645;46.2500000000;13.39
neos-631694;cgl;46;1674;46.2500000000;13.61
neos-631694;cgl;47;1699;46.2500000000;13.83
neos-631694;cgl;48;1730;46.2500000000;14.04
neos-631694;cgl;49;1757;46.2500000000;14.28
neos-631694;cgl;50;1783;46.2500000000;14.52
neos-631694;cgl;51;1783;46.2500000000;14.52
