neos-1593097;cgl;0;0;4424.0000000000;5.27
neos-1593097;cgl;1;167;4424.0000000000;7.78
neos-1593097;cgl;2;331;4424.0000000000;10.75
neos-1593097;cgl;3;469;4424.0000000000;13.81
neos-1593097;cgl;4;575;4424.0000000000;16.88
neos-1593097;cgl;5;683;4424.0000000000;19.97
neos-1593097;cgl;6;778;4424.0000000000;23.04
neos-1593097;cgl;7;861;4424.0000000000;26.26
neos-1593097;cgl;8;943;4424.0000000000;29.34
neos-1593097;cgl;9;1016;4424.0000000000;32.51
neos-1593097;cgl;10;1089;4424.0000000000;35.68
neos-1593097;cgl;11;1155;4424.0000000000;38.93
neos-1593097;cgl;12;1220;4424.0000000000;42.23
neos-1593097;cgl;13;1283;4424.0000000000;45.78
neos-1593097;cgl;14;1348;4424.0000000000;49.26
neos-1593097;cgl;15;1414;4424.0000000000;52.94
neos-1593097;cgl;16;1482;4424.0000000000;56.72
neos-1593097;cgl;17;1555;4424.0000000000;60.73
neos-1593097;cgl;18;1622;4424.0000000000;64.55
neos-1593097;cgl;19;1689;4424.0000000000;68.55
neos-1593097;cgl;20;1755;4424.0000000000;72.98
neos-1593097;cgl;21;1822;4424.0000000000;77.30
neos-1593097;cgl;22;1890;4424.0000000000;81.72
neos-1593097;cgl;23;1954;4424.0000000000;86.14
neos-1593097;cgl;24;2020;4424.0000000000;90.94
neos-1593097;cgl;25;2085;4424.0000000000;95.67
neos-1593097;cgl;26;2152;4424.0000000000;100.11
neos-1593097;cgl;27;2214;4424.0000000000;104.53
neos-1593097;cgl;28;2275;4424.0000000000;109.31
neos-1593097;cgl;29;2340;4424.0000000000;114.19
neos-1593097;cgl;30;2400;4424.0000000000;118.88
neos-1593097;cgl;31;2461;4424.0000000000;123.73
neos-1593097;cgl;32;2520;4424.0000000000;128.65
neos-1593097;cgl;33;2577;4424.0000000000;133.67
neos-1593097;cgl;34;2634;4424.0000000000;138.78
neos-1593097;cgl;35;2691;4424.0000000000;144.11
neos-1593097;cgl;36;2750;4424.0000000000;149.39
neos-1593097;cgl;37;2808;4424.0000000000;154.87
neos-1593097;cgl;38;2867;4424.0000000000;160.81
neos-1593097;cgl;39;2930;4424.0000000000;166.80
neos-1593097;cgl;40;2993;4424.0000000000;173.22
neos-1593097;cgl;41;3058;4424.0000000000;179.64
neos-1593097;cgl;42;3119;4424.0000000000;186.21
neos-1593097;cgl;43;3178;4424.0000000000;192.52
neos-1593097;cgl;44;3238;4424.0000000000;199.06
neos-1593097;cgl;45;3300;4424.0000000000;206.02
neos-1593097;cgl;46;3362;4424.0000000000;213.02
neos-1593097;cgl;47;3427;4424.0000000000;220.18
neos-1593097;cgl;48;3498;4424.0000000000;227.17
neos-1593097;cgl;49;3566;4424.0000000000;234.50
neos-1593097;cgl;50;3634;4424.0000000000;241.42
neos-1593097;cgl;51;3634;4424.0000000000;241.42
