neos-1429212;cgl;0;0;30.0000000000;175.90
neos-1429212;cgl;1;31;30.0000000000;305.47
neos-1429212;cgl;2;58;30.0000000000;393.49
neos-1429212;cgl;3;76;33.8963855422;496.22
neos-1429212;cgl;4;94;33.9428571429;572.34
neos-1429212;cgl;5;106;34.1344987775;630.26
neos-1429212;cgl;6;119;34.2755395683;705.92
neos-1429212;cgl;7;128;34.3610076670;766.57
neos-1429212;cgl;8;131;34.4840228873;826.25
neos-1429212;cgl;9;138;34.6269230769;916.42
neos-1429212;cgl;10;143;34.7473514509;976.58
neos-1429212;cgl;11;148;34.8367831885;1035.36
neos-1429212;cgl;12;155;35.0283088235;1100.54
neos-1429212;cgl;13;165;35.0343137255;1153.76
neos-1429212;cgl;14;172;35.2412490494;1212.45
neos-1429212;cgl;15;179;35.2701492537;1284.45
neos-1429212;cgl;16;187;35.3533141750;1347.33
neos-1429212;cgl;17;192;35.5355029586;1404.79
neos-1429212;cgl;18;197;35.5704569811;1462.25
neos-1429212;cgl;19;207;35.7387377010;1521.31
neos-1429212;cgl;20;217;35.7387377010;1570.78
neos-1429212;cgl;21;223;35.9300705419;1626.90
neos-1429212;cgl;22;225;35.9300705419;1676.63
neos-1429212;cgl;23;226;35.9578640608;1730.92
neos-1429212;cgl;24;228;35.9578640608;1791.19
neos-1429212;cgl;25;231;36.1386565225;1847.77
neos-1429212;cgl;26;243;36.2500000000;1906.57
neos-1429212;cgl;27;249;36.2913444040;1967.71
neos-1429212;cgl;28;255;36.3177439267;2019.98
neos-1429212;cgl;29;258;36.4897260274;2075.29
neos-1429212;cgl;30;264;36.5415019763;2130.98
neos-1429212;cgl;31;267;36.6153846154;2181.71
neos-1429212;cgl;32;271;36.6546391753;2232.72
neos-1429212;cgl;33;274;36.7831308727;2286.21
neos-1429212;cgl;34;285;36.9134967088;2341.02
neos-1429212;cgl;35;292;36.9562322219;2396.44
neos-1429212;cgl;36;296;36.9766851154;2451.39
neos-1429212;cgl;37;298;36.9766851154;2506.25
neos-1429212;cgl;38;300;37.2777249576;2564.79
neos-1429212;cgl;39;305;37.3384624771;2618.54
neos-1429212;cgl;40;306;37.4107562954;2668.82
neos-1429212;cgl;41;311;37.4719871866;2723.84
neos-1429212;cgl;42;313;37.4943628588;2780.91
neos-1429212;cgl;43;319;37.4948409864;2829.32
neos-1429212;cgl;44;324;37.5304627059;2880.63
neos-1429212;cgl;45;330;37.5367358243;2928.42
neos-1429212;cgl;46;333;37.5532571380;2980.16
neos-1429212;cgl;47;336;37.6104086937;3037.27
neos-1429212;cgl;48;339;37.6133456107;3087.97
neos-1429212;cgl;49;342;37.6133469721;3139.70
neos-1429212;cgl;50;344;37.6141031047;3188.99
neos-1429212;cgl;51;344;37.6141031047;3188.99
