neos-956971;cgl;0;0;-237.8044444443;137.93
neos-956971;cgl;1;112;-237.8044444443;150.67
neos-956971;cgl;2;243;-237.8044444444;163.67
neos-956971;cgl;3;367;-237.8044444444;177.79
neos-956971;cgl;4;477;-237.8044444444;191.05
neos-956971;cgl;5;585;-237.8044444444;204.64
neos-956971;cgl;6;687;-237.8044444444;217.36
neos-956971;cgl;7;809;-237.8044444444;230.12
neos-956971;cgl;8;909;-237.8044444444;243.54
neos-956971;cgl;9;1010;-237.8044444444;257.29
neos-956971;cgl;10;1129;-237.8044444444;271.45
neos-956971;cgl;11;1251;-237.8044444444;285.82
neos-956971;cgl;12;1374;-237.8044444444;300.31
neos-956971;cgl;13;1492;-237.8044444444;314.13
neos-956971;cgl;14;1622;-237.8044444444;329.06
neos-956971;cgl;15;1730;-237.8044444444;344.43
neos-956971;cgl;16;1850;-237.8044444444;358.93
neos-956971;cgl;17;1977;-237.8044444444;372.09
neos-956971;cgl;18;2113;-237.8044444444;387.36
neos-956971;cgl;19;2221;-237.8044444444;402.29
neos-956971;cgl;20;2323;-237.8044444444;415.98
neos-956971;cgl;21;2436;-237.8044444444;430.06
neos-956971;cgl;22;2533;-237.8044444444;443.89
neos-956971;cgl;23;2645;-237.8044444444;458.35
neos-956971;cgl;24;2756;-237.8044444444;473.39
neos-956971;cgl;25;2864;-237.8044444444;487.63
neos-956971;cgl;26;2967;-237.8044444444;502.09
neos-956971;cgl;27;3082;-237.8044444444;516.95
neos-956971;cgl;28;3190;-237.8044444444;530.98
neos-956971;cgl;29;3308;-237.8044444444;546.03
neos-956971;cgl;30;3402;-237.8044444444;560.91
neos-956971;cgl;31;3513;-237.8044444444;575.21
neos-956971;cgl;32;3625;-237.8044444444;590.53
neos-956971;cgl;33;3734;-237.8044444444;605.33
neos-956971;cgl;34;3842;-237.8044444444;620.32
neos-956971;cgl;35;3964;-237.8044444444;635.30
neos-956971;cgl;36;4053;-237.8044444444;650.13
neos-956971;cgl;37;4154;-237.8044444444;665.15
neos-956971;cgl;38;4258;-237.8044444444;680.37
neos-956971;cgl;39;4371;-237.8044444444;694.88
neos-956971;cgl;40;4466;-237.8044444444;710.10
neos-956971;cgl;41;4557;-237.8044444444;724.18
neos-956971;cgl;42;4661;-237.8044444444;739.28
neos-956971;cgl;43;4780;-237.8044444444;753.62
neos-956971;cgl;44;4878;-237.8044444444;768.87
neos-956971;cgl;45;4976;-237.8044444444;783.53
neos-956971;cgl;46;5065;-237.8044444444;798.02
neos-956971;cgl;47;5156;-237.8044444444;812.56
neos-956971;cgl;48;5250;-237.8044444444;827.54
neos-956971;cgl;49;5344;-237.8044444444;843.05
neos-956971;cgl;50;5448;-237.8044444444;859.11
neos-956971;cgl;51;5448;-237.8044444444;859.11
