neos-1215891;cgl;0;0;-1256.9428571429;1.10
neos-1215891;cgl;1;268;-1256.9428571429;2.43
neos-1215891;cgl;2;434;-1256.9428571428;3.90
neos-1215891;cgl;3;575;-1256.9428571429;5.25
neos-1215891;cgl;4;676;-1256.9428571429;6.55
neos-1215891;cgl;5;730;-1256.9428571429;7.80
neos-1215891;cgl;6;797;-1256.9428571429;9.24
neos-1215891;cgl;7;835;-1256.9428571429;10.44
neos-1215891;cgl;8;858;-1256.9428571429;11.65
neos-1215891;cgl;9;878;-1256.9428571429;12.78
neos-1215891;cgl;10;898;-1256.9428571429;13.90
neos-1215891;cgl;11;930;-1256.9428571429;14.76
neos-1215891;cgl;12;946;-1256.9428571429;15.57
neos-1215891;cgl;13;952;-1256.9428571429;16.48
neos-1215891;cgl;14;974;-1256.9428571429;17.38
neos-1215891;cgl;15;991;-1256.9428571429;18.44
neos-1215891;cgl;16;1005;-1256.9428571429;19.57
neos-1215891;cgl;17;1020;-1256.9428571429;20.50
neos-1215891;cgl;18;1030;-1256.9428571429;21.23
neos-1215891;cgl;19;1040;-1256.9428571429;22.25
neos-1215891;cgl;20;1048;-1256.9428571429;23.20
neos-1215891;cgl;21;1053;-1256.9428571428;24.23
neos-1215891;cgl;22;1066;-1256.9428571429;25.50
neos-1215891;cgl;23;1076;-1256.9428571429;26.59
neos-1215891;cgl;24;1090;-1256.9428571429;27.43
neos-1215891;cgl;25;1098;-1256.9428571428;28.39
neos-1215891;cgl;26;1103;-1256.9428571429;29.22
neos-1215891;cgl;27;1110;-1256.9428571429;30.18
neos-1215891;cgl;28;1116;-1256.9428571429;31.08
neos-1215891;cgl;29;1128;-1256.9428571429;32.23
neos-1215891;cgl;30;1137;-1256.9428571429;33.23
neos-1215891;cgl;31;1157;-1256.9428571429;34.12
neos-1215891;cgl;32;1165;-1256.9428571429;35.12
neos-1215891;cgl;33;1183;-1256.9428571429;36.20
neos-1215891;cgl;34;1205;-1256.9428571429;37.51
neos-1215891;cgl;35;1215;-1256.9428571428;38.51
neos-1215891;cgl;36;1223;-1256.9428571429;39.28
neos-1215891;cgl;37;1233;-1256.9428571429;40.33
neos-1215891;cgl;38;1236;-1256.9428571428;41.05
neos-1215891;cgl;39;1242;-1256.9428571429;41.64
neos-1215891;cgl;40;1248;-1256.9428571428;42.68
neos-1215891;cgl;41;1252;-1256.9428571429;43.60
neos-1215891;cgl;42;1254;-1256.9428571428;44.35
neos-1215891;cgl;43;1257;-1256.9428571429;45.39
neos-1215891;cgl;44;1260;-1256.9428571429;46.35
neos-1215891;cgl;45;1261;-1256.9428571428;47.23
neos-1215891;cgl;46;1263;-1256.9428571429;48.14
neos-1215891;cgl;47;1263;-1256.9428571429;48.66
