neos-611135;cgl;0;0;11580.0000000000;36.06
neos-611135;cgl;1;7;11580.0000000000;40.80
neos-611135;cgl;2;13;11580.0000000000;45.47
neos-611135;cgl;3;17;11580.0000000000;50.40
neos-611135;cgl;4;21;11580.0000000000;56.29
neos-611135;cgl;5;25;11580.0000000000;62.99
neos-611135;cgl;6;29;11580.0000000000;70.50
neos-611135;cgl;7;33;11580.0000000000;78.83
neos-611135;cgl;8;37;11580.0000000000;88.05
neos-611135;cgl;9;41;11580.0000000000;98.09
neos-611135;cgl;10;45;11580.0000000000;109.09
neos-611135;cgl;11;49;11580.0000000000;120.95
neos-611135;cgl;12;53;11580.0000000000;133.71
neos-611135;cgl;13;57;11580.0000000000;147.57
neos-611135;cgl;14;61;11580.0000000000;162.61
neos-611135;cgl;15;65;11580.0000000000;179.29
neos-611135;cgl;16;69;11580.0000000000;196.72
neos-611135;cgl;17;73;11580.0000000000;215.15
neos-611135;cgl;18;77;11580.0000000000;234.44
neos-611135;cgl;19;81;11580.0000000000;254.89
neos-611135;cgl;20;85;11580.0000000000;276.25
neos-611135;cgl;21;89;11580.0000000000;298.60
neos-611135;cgl;22;93;11580.0000000000;321.94
neos-611135;cgl;23;97;11580.0000000000;346.10
neos-611135;cgl;24;101;11580.0000000000;370.31
neos-611135;cgl;25;105;11580.0000000000;395.17
neos-611135;cgl;26;109;11580.0000000000;420.73
neos-611135;cgl;27;113;11580.0000000000;446.46
neos-611135;cgl;28;117;11580.0000000000;473.59
neos-611135;cgl;29;121;11580.0000000000;502.61
neos-611135;cgl;30;125;11580.0000000000;532.27
neos-611135;cgl;31;129;11580.0000000000;563.45
neos-611135;cgl;32;133;11580.0000000000;596.06
neos-611135;cgl;33;137;11580.0000000000;630.35
neos-611135;cgl;34;141;11580.0000000000;665.63
neos-611135;cgl;35;145;11580.0000000000;699.34
neos-611135;cgl;36;149;11580.0000000000;732.48
neos-611135;cgl;37;153;11580.0000000000;766.77
neos-611135;cgl;38;157;11580.0000000000;801.49
neos-611135;cgl;39;161;11580.0000000000;837.97
neos-611135;cgl;40;165;11580.0000000000;874.94
neos-611135;cgl;41;169;11580.0000000000;913.16
neos-611135;cgl;42;173;11580.0000000000;951.89
neos-611135;cgl;43;177;11580.0000000000;992.05
neos-611135;cgl;44;181;11580.0000000000;1032.70
neos-611135;cgl;45;185;11580.0000000000;1074.33
neos-611135;cgl;46;189;11580.0000000000;1117.07
neos-611135;cgl;47;193;11580.0000000000;1161.56
neos-611135;cgl;48;197;11580.0000000000;1208.14
neos-611135;cgl;49;201;11580.0000000000;1254.82
neos-611135;cgl;50;205;11580.0000000000;1304.19
neos-611135;cgl;51;205;11580.0000000000;1304.19
