neos-956971;cgl;0;0;-237.8044444443;144.41
neos-956971;cgl;1;112;-237.8044444443;157.16
neos-956971;cgl;2;243;-237.8044444444;170.16
neos-956971;cgl;3;367;-237.8044444444;183.71
neos-956971;cgl;4;477;-237.8044444444;196.93
neos-956971;cgl;5;585;-237.8044444444;211.23
neos-956971;cgl;6;687;-237.8044444444;224.55
neos-956971;cgl;7;809;-237.8044444444;237.84
neos-956971;cgl;8;909;-237.8044444444;251.42
neos-956971;cgl;9;1010;-237.8044444444;265.37
neos-956971;cgl;10;1129;-237.8044444444;279.86
neos-956971;cgl;11;1251;-237.8044444444;295.05
neos-956971;cgl;12;1374;-237.8044444444;309.82
neos-956971;cgl;13;1492;-237.8044444444;323.95
neos-956971;cgl;14;1622;-237.8044444444;339.00
neos-956971;cgl;15;1730;-237.8044444444;354.22
neos-956971;cgl;16;1850;-237.8044444444;368.67
neos-956971;cgl;17;1977;-237.8044444444;383.98
neos-956971;cgl;18;2113;-237.8044444444;399.44
neos-956971;cgl;19;2221;-237.8044444444;415.35
neos-956971;cgl;20;2323;-237.8044444444;430.33
neos-956971;cgl;21;2436;-237.8044444444;445.15
neos-956971;cgl;22;2533;-237.8044444444;459.21
neos-956971;cgl;23;2645;-237.8044444444;474.03
neos-956971;cgl;24;2756;-237.8044444444;489.46
neos-956971;cgl;25;2864;-237.8044444444;504.07
neos-956971;cgl;26;2967;-237.8044444444;519.51
neos-956971;cgl;27;3082;-237.8044444444;535.41
neos-956971;cgl;28;3190;-237.8044444444;550.33
neos-956971;cgl;29;3308;-237.8044444444;566.67
neos-956971;cgl;30;3402;-237.8044444444;582.08
neos-956971;cgl;31;3513;-237.8044444444;596.88
neos-956971;cgl;32;3625;-237.8044444444;613.14
neos-956971;cgl;33;3734;-237.8044444444;628.56
neos-956971;cgl;34;3842;-237.8044444444;643.98
neos-956971;cgl;35;3964;-237.8044444444;659.56
neos-956971;cgl;36;4053;-237.8044444444;674.72
neos-956971;cgl;37;4154;-237.8044444444;689.83
neos-956971;cgl;38;4258;-237.8044444444;704.67
neos-956971;cgl;39;4371;-237.8044444444;718.92
neos-956971;cgl;40;4466;-237.8044444444;734.21
neos-956971;cgl;41;4557;-237.8044444444;749.37
neos-956971;cgl;42;4661;-237.8044444444;765.09
neos-956971;cgl;43;4780;-237.8044444444;779.50
neos-956971;cgl;44;4878;-237.8044444444;795.06
neos-956971;cgl;45;4976;-237.8044444444;810.00
neos-956971;cgl;46;5065;-237.8044444444;824.89
neos-956971;cgl;47;5156;-237.8044444444;837.11
neos-956971;cgl;48;5250;-237.8044444444;852.28
neos-956971;cgl;49;5344;-237.8044444444;867.40
neos-956971;cgl;50;5448;-237.8044444444;883.14
neos-956971;cgl;51;5448;-237.8044444444;883.14
