neos-555884;cgl;0;0;1026121.8360550249;0.54;0;0
neos-555884;cgl;1;803;1112400.0000000000;1.30;0;0
neos-555884;cgl;2;1171;1112399.9999999998;2.20;0;0
neos-555884;cgl;3;1537;1112400.0000000000;3.19;0;0
neos-555884;cgl;4;1760;1112400.0000000000;4.31;0;0
neos-555884;cgl;5;1921;1112400.0000000000;5.38;0;0
neos-555884;cgl;6;2033;1112400.0000000000;6.46;0;0
neos-555884;cgl;7;2073;1112400.0000000000;7.49;0;0
neos-555884;cgl;8;2104;1112400.0000000000;8.49;0;0
neos-555884;cgl;9;2142;1112400.0000000002;9.50;0;0
neos-555884;cgl;10;2147;1112400.0000000000;10.46;0;0
neos-555884;cgl;11;2156;1112400.0000000002;11.42;0;0
neos-555884;cgl;12;2159;1112400.0000000002;12.37;0;0
neos-555884;cgl;13;2163;1112400.0000000002;13.33;0;0
neos-555884;cgl;14;2163;1112400.0000000002;14.26;0,0
