neos-954925;cgl;0;0;-237.8237037035;419.12;0;0
neos-954925;cgl;1;286;-237.8237037035;525.02;0;0
neos-954925;cgl;2;649;-237.8237037035;627.99;0;0
neos-954925;cgl;3;1078;-237.8237037036;742.35;0;0
neos-954925;cgl;4;1552;-237.8237037036;828.73;0;0
neos-954925;cgl;5;1999;-237.8237037036;939.42;0;0
neos-954925;cgl;6;2482;-237.8237037036;1039.32;0;0
neos-954925;cgl;7;2945;-237.8237037036;1167.11;0;0
neos-954925;cgl;8;3442;-237.8237037037;1304.31;0;0
neos-954925;cgl;9;3933;-237.8237037037;1427.50;0;0
neos-954925;cgl;10;4420;-237.8237037037;1579.21;0;0
neos-954925;cgl;11;4973;-237.8237037037;1734.70;0;0
neos-954925;cgl;12;5580;-237.8237037037;1872.54;0;0
neos-954925;cgl;13;6150;-237.8237037037;2028.51;0;0
neos-954925;cgl;14;6761;-237.8237037037;2178.28;0;0
neos-954925;cgl;15;7388;-237.8237037037;2400.34;0;0
neos-954925;cgl;16;7990;-237.8237037037;2583.32;0;0
neos-954925;cgl;17;8570;-237.8237037037;2749.22;0;0
neos-954925;cgl;18;9269;-237.8237037037;2937.95;0;0
neos-954925;cgl;19;9957;-237.8237037037;3156.19;0;0
neos-954925;cgl;20;10627;-237.8237037037;3318.24;0;0
neos-954925;cgl;21;11284;-237.8237037037;3477.80;0;0
neos-954925;cgl;22;12072;-237.8237037037;3662.07;0;0
neos-954925;cgl;23;12792;-237.8237037037;3847.71;0;0
neos-954925;cgl;24;13484;-237.8237037037;4025.10;0;0
neos-954925;cgl;25;14219;-237.8237037037;4218.25;0;0
neos-954925;cgl;26;14931;-237.8237037037;4417.61;0;0
neos-954925;cgl;27;15760;-237.8237037037;4619.73;0;0
neos-954925;cgl;28;16705;-237.8237037037;4832.21;0;0
neos-954925;cgl;29;17541;-237.8237037037;5040.57;0;0
neos-954925;cgl;30;18419;-237.8237037037;5278.26;0;0
neos-954925;cgl;31;19298;-237.8237037037;5523.28;0;0
neos-954925;cgl;32;20130;-237.8237037037;5773.66;0;0
neos-954925;cgl;33;20979;-237.8237037037;6010.78;0;0
neos-954925;cgl;34;21972;-237.8237037037;6265.52;0;0
neos-954925;cgl;35;22826;-237.8237037037;6540.89;0;0
neos-954925;cgl;36;23683;-237.8237037037;6796.46;0;0
neos-954925;cgl;37;24605;-237.8237037037;7075.37;0;0
neos-954925;cgl;38;25617;-237.8237037037;7362.45;0;0
neos-954925;cgl;39;26766;-237.8237037037;7654.01;0;0
neos-954925;cgl;40;27935;-237.8237037037;7935.41;0;0
neos-954925;cgl;41;28838;-237.8237037037;8204.41;0;0
neos-954925;cgl;42;29883;-237.8237037037;8522.33;0;0
neos-954925;cgl;43;30824;-237.8237037037;8825.36;0;0
neos-954925;cgl;44;31817;-237.8237037037;9107.84;0;0
neos-954925;cgl;45;32758;-237.8237037037;9396.31;0;0
neos-954925;cgl;46;33677;-237.8237037037;9710.20;0;0
neos-954925;cgl;47;34598;-237.8237037037;10007.69;0;0
neos-954925;cgl;48;35466;-237.8237037037;10318.73;0;0
neos-954925;cgl;49;36250;-237.8237037037;10620.32;0;0
