pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.94;0;0
pb-gfrd-pnc;cgl;1;1393;8334.9149745694;2.99;0;0
pb-gfrd-pnc;cgl;2;2562;8346.4601209427;5.96;0;0
pb-gfrd-pnc;cgl;3;3641;8355.2417160027;10.06;0;0
pb-gfrd-pnc;cgl;4;4746;8366.7301357445;15.28;0;0
pb-gfrd-pnc;cgl;5;5731;8374.4732053899;20.86;0;0
pb-gfrd-pnc;cgl;6;6660;8378.0881828068;27.42;0;0
pb-gfrd-pnc;cgl;7;7471;8380.7580982109;35.25;0;0
pb-gfrd-pnc;cgl;8;8141;8382.0398573787;43.86;0;0
pb-gfrd-pnc;cgl;9;8661;8383.4925462534;53.31;0;0
pb-gfrd-pnc;cgl;10;9270;8384.2623870362;64.50;0;0
pb-gfrd-pnc;cgl;11;9869;8384.8687349204;75.66;0;0
pb-gfrd-pnc;cgl;12;10439;8385.2752326353;87.05;0;0
pb-gfrd-pnc;cgl;13;10834;8385.5740000985;98.34;0;0
pb-gfrd-pnc;cgl;14;11200;8385.9358069389;111.02;0;0
pb-gfrd-pnc;cgl;15;11719;8386.6556450011;125.64;0;0
pb-gfrd-pnc;cgl;16;12132;8386.8447067887;140.33;0;0
pb-gfrd-pnc;cgl;17;12497;8387.2987867308;155.31;0;0
pb-gfrd-pnc;cgl;18;12968;8387.6492276589;170.87;0;0
pb-gfrd-pnc;cgl;19;13352;8387.9545455640;186.54;0;0
pb-gfrd-pnc;cgl;20;13721;8388.3052182859;204.56;0;0
pb-gfrd-pnc;cgl;21;14008;8388.4172254993;220.61;0;0
pb-gfrd-pnc;cgl;22;14274;8388.6709012860;238.76;0;0
pb-gfrd-pnc;cgl;23;14581;8388.9155452211;258.82;0;0
pb-gfrd-pnc;cgl;24;14854;8388.9908932385;279.67;0;0
pb-gfrd-pnc;cgl;25;15079;8389.2359880852;301.38;0;0
pb-gfrd-pnc;cgl;26;15285;8389.3021515749;321.78;0;0
pb-gfrd-pnc;cgl;27;15543;8389.6058211799;342.72;0;0
pb-gfrd-pnc;cgl;28;15730;8389.9131226104;368.56;0;0
pb-gfrd-pnc;cgl;29;15956;8390.0851558568;393.03;0;0
pb-gfrd-pnc;cgl;30;16167;8390.1567370369;415.81;0;0
pb-gfrd-pnc;cgl;31;16372;8390.2346375366;437.75;0;0
pb-gfrd-pnc;cgl;32;16565;8390.3374366937;460.38;0;0
pb-gfrd-pnc;cgl;33;16742;8390.4141722709;482.05;0;0
pb-gfrd-pnc;cgl;34;16866;8390.5004887955;500.20;0;0
pb-gfrd-pnc;cgl;35;17018;8390.6617378243;519.09;0;0
pb-gfrd-pnc;cgl;36;17176;8390.7253073570;538.22;0;0
pb-gfrd-pnc;cgl;37;17296;8390.7499712829;556.45;0;0
pb-gfrd-pnc;cgl;38;17411;8390.7705877882;575.47;0;0
pb-gfrd-pnc;cgl;39;17559;8390.8151701709;599.66;0;0
pb-gfrd-pnc;cgl;40;17668;8390.8399620683;623.09;0;0
pb-gfrd-pnc;cgl;41;17782;8390.8583122488;644.77;0;0
pb-gfrd-pnc;cgl;42;17880;8390.9135658647;666.99;0;0
pb-gfrd-pnc;cgl;43;17965;8390.9335400206;685.97;0;0
pb-gfrd-pnc;cgl;44;18030;8390.9484775992;705.63;0;0
pb-gfrd-pnc;cgl;45;18107;8390.9576964410;724.56;0;0
pb-gfrd-pnc;cgl;46;18178;8390.9858154133;747.27;0;0
pb-gfrd-pnc;cgl;47;18288;8391.0022266449;767.36;0;0
pb-gfrd-pnc;cgl;48;18352;8391.0379796675;784.40;0;0
pb-gfrd-pnc;cgl;49;18439;8391.0534109257;806.33;0;0
pb-gfrd-pnc;cgl;50;18503;8391.0719912817;827.49;0;0
pb-gfrd-pnc;cgl;51;18503;8391.0719912817;827.49;0,0
