neos-1429212;cgl;0;0;30.0000000000;113.01;0;0
neos-1429212;cgl;1;31;30.0000000000;194.82;0;0
neos-1429212;cgl;2;56;30.0000000000;248.35;0;0
neos-1429212;cgl;3;78;30.4615384615;309.61;0;0
neos-1429212;cgl;4;91;30.5052054795;352.03;0;0
neos-1429212;cgl;5;103;30.5185714286;389.63;0;0
neos-1429212;cgl;6;112;30.5215123859;427.39;0;0
neos-1429212;cgl;7;116;30.5758611111;473.59;0;0
neos-1429212;cgl;8;123;30.5962962963;547.57;0;0
neos-1429212;cgl;9;132;30.6061176471;611.82;0;0
neos-1429212;cgl;10;144;30.6150907354;668.12;0;0
neos-1429212;cgl;11;157;30.7195530726;726.79;0;0
neos-1429212;cgl;12;167;30.9374027994;797.94;0;0
neos-1429212;cgl;13;176;30.9647032119;858.05;0;0
neos-1429212;cgl;14;184;30.9979454065;930.42;0;0
neos-1429212;cgl;15;190;31.0878375496;988.27;0;0
neos-1429212;cgl;16;198;31.1879343142;1067.36;0;0
neos-1429212;cgl;17;206;31.2513348408;1118.33;0;0
neos-1429212;cgl;18;215;31.2873369794;1169.52;0;0
neos-1429212;cgl;19;225;31.3734346884;1226.60;0;0
neos-1429212;cgl;20;232;31.6264972793;1284.79;0;0
neos-1429212;cgl;21;244;31.7947239441;1331.74;0;0
neos-1429212;cgl;22;258;32.0655598823;1368.30;0;0
neos-1429212;cgl;23;272;32.1141062111;1410.10;0;0
neos-1429212;cgl;24;281;33.3298963428;1458.89;0;0
neos-1429212;cgl;25;293;33.4332065751;1506.33;0;0
neos-1429212;cgl;26;299;33.4372078238;1546.26;0;0
neos-1429212;cgl;27;306;33.4652717860;1591.45;0;0
neos-1429212;cgl;28;308;33.4694585177;1637.70;0;0
neos-1429212;cgl;29;311;33.4810584470;1689.94;0;0
neos-1429212;cgl;30;315;33.4816466803;1738.43;0;0
neos-1429212;cgl;31;318;33.5446753485;1793.22;0;0
neos-1429212;cgl;32;321;33.5902919078;1843.32;0;0
neos-1429212;cgl;33;324;33.6013228179;1896.12;0;0
neos-1429212;cgl;34;327;33.6013228179;1949.61;0;0
neos-1429212;cgl;35;328;33.6013228179;1986.69;0;0
neos-1429212;cgl;36;333;33.6256681690;2039.74;0;0
neos-1429212;cgl;37;339;33.6256681690;2082.32;0;0
neos-1429212;cgl;38;348;33.6314791403;2140.18;0;0
neos-1429212;cgl;39;359;33.6314791403;2195.69;0;0
neos-1429212;cgl;40;367;33.6429573320;2247.63;0;0
neos-1429212;cgl;41;373;33.6429573320;2299.78;0;0
neos-1429212;cgl;42;380;33.6637535758;2360.09;0;0
neos-1429212;cgl;43;394;33.7139673783;2405.67;0;0
neos-1429212;cgl;44;397;33.7514226254;2454.25;0;0
neos-1429212;cgl;45;400;33.7514226254;2503.25;0;0
neos-1429212;cgl;46;406;33.8339055956;2554.87;0;0
neos-1429212;cgl;47;413;33.8384358000;2604.02;0;0
neos-1429212;cgl;48;420;33.9756653543;2659.51;0;0
neos-1429212;cgl;49;423;33.9772857930;2704.21;0;0
neos-1429212;cgl;50;430;33.9807342995;2752.78;0;0
neos-1429212;cgl;51;430;33.9807342995;2752.78;0,0
