neos-555343;cgl;0;0;1241512.5494395499;0.55;0;0
neos-555343;cgl;1;738;1332000.0000000000;1.58;0;0
neos-555343;cgl;2;1137;1332000.0000000000;3.07;0;0
neos-555343;cgl;3;1430;1332000.0000000000;4.74;0;0
neos-555343;cgl;4;1647;1331999.9999999995;6.49;0;0
neos-555343;cgl;5;1766;1332000.0000000000;8.16;0;0
neos-555343;cgl;6;1901;1331999.9999999998;9.70;0;0
neos-555343;cgl;7;1969;1332000.0000000000;11.02;0;0
neos-555343;cgl;8;2000;1332000.0000000000;12.10;0;0
neos-555343;cgl;9;2017;1332000.0000000000;13.07;0;0
neos-555343;cgl;10;2028;1332000.0000000000;14.11;0;0
neos-555343;cgl;11;2044;1332000.0000000002;14.92;0;0
neos-555343;cgl;12;2047;1332000.0000000002;15.68;0;0
neos-555343;cgl;13;2051;1332000.0000000002;16.52;0;0
neos-555343;cgl;14;2051;1332000.0000000002;17.23;0,0
