n2seq36q;cgl;0;0;52000.0000000000;7.38;0;0
n2seq36q;cgl;1;78;52000.0000000000;23.43;0;0
n2seq36q;cgl;2;165;52000.0000000000;39.65;0;0
n2seq36q;cgl;3;218;52000.0000000000;55.72;0;0
n2seq36q;cgl;4;276;52000.0000000000;72.31;0;0
n2seq36q;cgl;5;336;51999.9999999999;88.19;0;0
n2seq36q;cgl;6;420;52000.0000000000;104.32;0;0
n2seq36q;cgl;7;481;52000.0000000000;119.19;0;0
n2seq36q;cgl;8;569;52000.0000000000;133.97;0;0
n2seq36q;cgl;9;683;52000.0000000000;149.04;0;0
n2seq36q;cgl;10;774;52000.0000000000;164.90;0;0
n2seq36q;cgl;11;950;52000.0000000000;180.83;0;0
n2seq36q;cgl;12;1077;52000.0000000000;197.23;0;0
n2seq36q;cgl;13;1175;52000.0000000000;213.37;0;0
n2seq36q;cgl;14;1330;52000.0000000000;229.16;0;0
n2seq36q;cgl;15;1385;52000.0000000000;245.09;0;0
n2seq36q;cgl;16;1530;52000.0000000000;260.37;0;0
n2seq36q;cgl;17;1606;52000.0000000000;276.45;0;0
n2seq36q;cgl;18;1674;52000.0000000000;292.17;0;0
n2seq36q;cgl;19;1747;52000.0000000000;308.33;0;0
n2seq36q;cgl;20;1834;52000.0000000000;324.55;0;0
n2seq36q;cgl;21;1929;52000.0000000000;341.08;0;0
n2seq36q;cgl;22;2042;52000.0000000000;356.91;0;0
n2seq36q;cgl;23;2210;52000.0000000000;373.06;0;0
n2seq36q;cgl;24;2289;52000.0000000000;389.19;0;0
n2seq36q;cgl;25;2439;52000.0000000000;407.52;0;0
n2seq36q;cgl;26;2553;52000.0000000000;425.27;0;0
n2seq36q;cgl;27;2686;52000.0000000000;442.09;0;0
n2seq36q;cgl;28;2779;52000.0000000000;459.56;0;0
n2seq36q;cgl;29;2871;52000.0000000000;476.76;0;0
n2seq36q;cgl;30;2969;52000.0000000000;493.30;0;0
n2seq36q;cgl;31;3043;52000.0000000000;510.69;0;0
n2seq36q;cgl;32;3238;52000.0000000000;527.96;0;0
n2seq36q;cgl;33;3435;52000.0000000000;545.59;0;0
n2seq36q;cgl;34;3584;52000.0000000000;562.66;0;0
n2seq36q;cgl;35;3655;52000.0000000000;580.89;0;0
n2seq36q;cgl;36;3702;52000.0000000000;598.80;0;0
n2seq36q;cgl;37;3740;52000.0000000000;615.22;0;0
n2seq36q;cgl;38;3783;52000.0000000000;632.93;0;0
n2seq36q;cgl;39;3800;52000.0000000000;650.87;0;0
n2seq36q;cgl;40;3859;52000.0000000000;668.83;0;0
n2seq36q;cgl;41;3899;52000.0000000000;687.74;0;0
n2seq36q;cgl;42;3923;52000.0000000000;707.06;0;0
n2seq36q;cgl;43;3980;52000.0000000000;724.30;0;0
n2seq36q;cgl;44;4007;52000.0000000000;741.35;0;0
n2seq36q;cgl;45;4022;52000.0000000000;757.88;0;0
n2seq36q;cgl;46;4035;52000.0000000000;776.86;0;0
n2seq36q;cgl;47;4044;52000.0000000000;795.47;0;0
n2seq36q;cgl;48;4050;52000.0000000000;811.92;0;0
n2seq36q;cgl;49;4055;52000.0000000000;828.17;0;0
n2seq36q;cgl;50;4064;52000.0000000000;846.87;0;0
n2seq36q;cgl;51;4064;52000.0000000000;846.87;0,0
