row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.77;0;0
neos-885524;cgl;1;48;12320.0920000000;9.71;0;0
neos-885524;cgl;2;72;12320.0920000000;24.72;0;0
neos-885524;cgl;3;87;12320.0920000000;44.96;0;0
neos-885524;cgl;4;103;12320.0920000000;67.90;0;0
neos-885524;cgl;5;115;12320.0920000000;96.67;0;0
neos-885524;cgl;6;124;12320.0920000000;125.04;0;0
neos-885524;cgl;7;132;12320.0920000000;156.29;0;0
neos-885524;cgl;8;138;12320.0920000000;187.15;0;0
neos-885524;cgl;9;145;12320.0920000000;220.08;0;0
neos-885524;cgl;10;151;12320.0920000000;255.85;0;0
neos-885524;cgl;11;157;12320.0920000000;297.83;0;0
neos-885524;cgl;12;166;12320.0920000000;338.55;0;0
neos-885524;cgl;13;175;12320.0920000000;380.11;0;0
neos-885524;cgl;14;182;12320.0920000000;428.30;0;0
neos-885524;cgl;15;193;12320.0920000000;477.35;0;0
neos-885524;cgl;16;200;12320.0920000000;531.79;0;0
neos-885524;cgl;17;206;12320.0920000000;580.78;0;0
neos-885524;cgl;18;212;12320.0920000000;635.67;0;0
neos-885524;cgl;19;216;12320.0920000000;690.03;0;0
neos-885524;cgl;20;219;12320.0920000000;742.17;0;0
neos-885524;cgl;21;222;12320.0920000000;799.41;0;0
neos-885524;cgl;22;225;12320.0920000000;861.25;0;0
neos-885524;cgl;23;226;12320.0920000000;916.06;0;0
neos-885524;cgl;24;227;12320.0920000000;974.83;0;0
neos-885524;cgl;25;228;12320.0920000000;1030.62;0;0
neos-885524;cgl;26;228;12320.0920000000;1092.15;0,0
