neos-555424;cgl;0;0;1196312.5494395499;0.44;0;0
neos-555424;cgl;1;697;1286800.0000000000;1.05;0;0
neos-555424;cgl;2;1067;1286799.9999999998;1.84;0;0
neos-555424;cgl;3;1379;1286799.9999999998;2.70;0;0
neos-555424;cgl;4;1614;1286800.0000000000;3.70;0;0
neos-555424;cgl;5;1747;1286800.0000000000;4.63;0;0
neos-555424;cgl;6;1867;1286799.9999999998;5.48;0;0
neos-555424;cgl;7;1908;1286800.0000000000;6.30;0;0
neos-555424;cgl;8;1937;1286800.0000000000;7.09;0;0
neos-555424;cgl;9;1954;1286800.0000000000;7.86;0;0
neos-555424;cgl;10;1962;1286799.9999999998;8.60;0;0
neos-555424;cgl;11;1962;1286799.9999999998;9.32;0,0
