neos-662469;cgl;0;0;184340.6296491146;7.23;0;0
neos-662469;cgl;1;31;184344.0572694610;10.40;0;0
neos-662469;cgl;2;56;184344.9878733800;13.32;0;0
neos-662469;cgl;3;84;184345.3857493950;16.48;0;0
neos-662469;cgl;4;119;184346.2693646163;20.21;0;0
neos-662469;cgl;5;155;184346.8608432263;24.01;0;0
neos-662469;cgl;6;191;184347.6007696862;27.71;0;0
neos-662469;cgl;7;219;184347.9691958520;31.38;0;0
neos-662469;cgl;8;244;184348.2415284100;35.75;0;0
neos-662469;cgl;9;284;184348.5866030146;40.18;0;0
neos-662469;cgl;10;321;184348.9432718547;44.69;0;0
neos-662469;cgl;11;356;184349.3162841038;49.52;0;0
neos-662469;cgl;12;388;184349.4251895917;53.62;0;0
neos-662469;cgl;13;423;184349.6234364277;58.17;0;0
neos-662469;cgl;14;471;184349.9497844011;63.39;0;0
neos-662469;cgl;15;524;184350.1684716746;68.26;0;0
neos-662469;cgl;16;571;184350.4854254109;74.00;0;0
neos-662469;cgl;17;617;184350.6118921236;79.03;0;0
neos-662469;cgl;18;667;184350.7263916358;84.67;0;0
neos-662469;cgl;19;687;184350.8146757307;89.54;0;0
neos-662469;cgl;20;731;184351.0141436337;95.77;0;0
neos-662469;cgl;21;758;184351.1785669857;101.94;0;0
neos-662469;cgl;22;786;184351.3065759919;108.44;0;0
neos-662469;cgl;23;822;184351.4701313660;113.83;0;0
neos-662469;cgl;24;849;184351.5586680216;120.56;0;0
neos-662469;cgl;25;881;184351.6757877100;127.16;0;0
neos-662469;cgl;26;899;184351.7608056747;133.33;0;0
neos-662469;cgl;27;915;184351.8889989215;138.35;0;0
neos-662469;cgl;28;936;184352.0580869504;145.11;0;0
neos-662469;cgl;29;963;184352.1735974083;151.58;0;0
neos-662469;cgl;30;988;184352.2459057027;158.01;0;0
neos-662469;cgl;31;1027;184352.3594387264;165.86;0;0
neos-662469;cgl;32;1071;184352.3941988674;172.37;0;0
neos-662469;cgl;33;1108;184352.4553478728;180.12;0;0
neos-662469;cgl;34;1145;184352.5683373471;188.39;0;0
neos-662469;cgl;35;1163;184352.6034842962;195.17;0;0
neos-662469;cgl;36;1177;184352.6742502144;201.78;0;0
neos-662469;cgl;37;1215;184352.7626462074;210.21;0;0
neos-662469;cgl;38;1244;184352.8679394762;220.01;0;0
neos-662469;cgl;39;1271;184352.9382025398;227.18;0;0
neos-662469;cgl;40;1300;184352.9980567346;234.68;0;0
neos-662469;cgl;41;1321;184353.0436876645;242.53;0;0
neos-662469;cgl;42;1338;184353.0777205421;250.17;0;0
neos-662469;cgl;43;1377;184353.1154147321;258.12;0;0
neos-662469;cgl;44;1398;184353.1540175172;267.25;0;0
neos-662469;cgl;45;1423;184353.1912694924;277.09;0;0
neos-662469;cgl;46;1441;184353.2382273290;286.58;0;0
neos-662469;cgl;47;1479;184353.2835565383;297.00;0;0
neos-662469;cgl;48;1495;184353.3256712715;307.32;0;0
neos-662469;cgl;49;1516;184353.4005390491;317.10;0;0
neos-662469;cgl;50;1538;184353.4568858285;327.53;0;0
neos-662469;cgl;51;1538;184353.4568858285;327.53;0,0
