neos-791021;cgl;0;0;10.6666666667;0.73;0;0
neos-791021;cgl;1;109;10.6666666667;1.85;0;0
neos-791021;cgl;2;338;10.6666666667;2.98;0;0
neos-791021;cgl;3;683;10.6666666667;4.32;0;0
neos-791021;cgl;4;960;10.6666666667;5.48;0;0
neos-791021;cgl;5;1143;10.6666666667;6.84;0;0
neos-791021;cgl;6;1297;10.6666666667;8.08;0;0
neos-791021;cgl;7;1380;10.6666666667;9.11;0;0
neos-791021;cgl;8;1422;10.6666666667;10.10;0;0
neos-791021;cgl;9;1450;10.6666666667;11.02;0;0
neos-791021;cgl;10;1459;10.6666666667;11.85;0;0
neos-791021;cgl;11;1459;10.6666666667;12.59;0,0
