neos-956971;cgl;0;0;-237.8044444443;126.41;0;0
neos-956971;cgl;1;123;-237.8044444443;138.95;0;0
neos-956971;cgl;2;242;-237.8044444444;152.16;0;0
neos-956971;cgl;3;365;-237.8044444444;162.34;0;0
neos-956971;cgl;4;461;-237.8044444444;170.90;0;0
neos-956971;cgl;5;558;-237.8044444444;179.54;0;0
neos-956971;cgl;6;657;-237.8044444444;187.80;0;0
neos-956971;cgl;7;756;-237.8044444444;196.72;0;0
neos-956971;cgl;8;847;-237.8044444444;205.14;0;0
neos-956971;cgl;9;952;-237.8044444444;213.79;0;0
neos-956971;cgl;10;1029;-237.8044444444;221.89;0;0
neos-956971;cgl;11;1111;-237.8044444444;230.21;0;0
neos-956971;cgl;12;1197;-237.8044444444;238.29;0;0
neos-956971;cgl;13;1294;-237.8044444444;246.36;0;0
neos-956971;cgl;14;1383;-237.8044444444;254.81;0;0
neos-956971;cgl;15;1481;-237.8044444444;263.99;0;0
neos-956971;cgl;16;1557;-237.8044444444;272.23;0;0
neos-956971;cgl;17;1657;-237.8044444444;281.57;0;0
neos-956971;cgl;18;1753;-237.8044444444;289.99;0;0
neos-956971;cgl;19;1837;-237.8044444444;303.66;0;0
neos-956971;cgl;20;1931;-237.8044444444;318.14;0;0
neos-956971;cgl;21;2023;-237.8044444444;331.18;0;0
neos-956971;cgl;22;2119;-237.8044444444;340.40;0;0
neos-956971;cgl;23;2209;-237.8044444444;349.62;0;0
neos-956971;cgl;24;2301;-237.8044444444;358.38;0;0
neos-956971;cgl;25;2385;-237.8044444444;367.66;0;0
neos-956971;cgl;26;2478;-237.8044444444;377.19;0;0
neos-956971;cgl;27;2585;-237.8044444444;391.20;0;0
neos-956971;cgl;28;2693;-237.8044444444;405.48;0;0
neos-956971;cgl;29;2780;-237.8044444444;417.41;0;0
neos-956971;cgl;30;2857;-237.8044444444;426.21;0;0
neos-956971;cgl;31;2966;-237.8044444444;437.51;0;0
neos-956971;cgl;32;3065;-237.8044444444;451.57;0;0
neos-956971;cgl;33;3172;-237.8044444444;465.86;0;0
neos-956971;cgl;34;3258;-237.8044444444;479.28;0;0
neos-956971;cgl;35;3362;-237.8044444444;493.77;0;0
neos-956971;cgl;36;3454;-237.8044444444;508.34;0;0
neos-956971;cgl;37;3554;-237.8044444444;522.57;0;0
neos-956971;cgl;38;3637;-237.8044444444;534.14;0;0
neos-956971;cgl;39;3719;-237.8044444444;543.49;0;0
neos-956971;cgl;40;3816;-237.8044444444;553.42;0;0
neos-956971;cgl;41;3935;-237.8044444444;563.35;0;0
neos-956971;cgl;42;4025;-237.8044444444;573.04;0;0
neos-956971;cgl;43;4122;-237.8044444444;582.09;0;0
neos-956971;cgl;44;4207;-237.8044444444;591.52;0;0
neos-956971;cgl;45;4287;-237.8044444444;600.46;0;0
neos-956971;cgl;46;4366;-237.8044444444;609.72;0;0
neos-956971;cgl;47;4462;-237.8044444444;619.03;0;0
neos-956971;cgl;48;4555;-237.8044444444;628.57;0;0
neos-956971;cgl;49;4639;-237.8044444444;638.34;0;0
neos-956971;cgl;50;4717;-237.8044444444;647.66;0;0
neos-956971;cgl;51;4717;-237.8044444444;647.66;0,0
