neos-787933;cgl;0;0;3.0000000000;1.95;0;0
neos-787933;cgl;1;352;3.0000000000;19.57;0;0
neos-787933;cgl;2;820;4.0601503759;38.18;0;0
neos-787933;cgl;3;1222;5.0601503759;57.34;0;0
neos-787933;cgl;4;1669;5.0653100362;77.37;0;0
neos-787933;cgl;5;2182;5.1313810843;97.10;0;0
neos-787933;cgl;6;2770;5.1503759398;117.95;0;0
neos-787933;cgl;7;3628;5.1529427944;145.43;0;0
neos-787933;cgl;8;4253;6.9483965268;166.67;0;0
neos-787933;cgl;9;5491;7.0471415543;191.83;0;0
neos-787933;cgl;10;7185;7.1354912241;219.86;0;0
neos-787933;cgl;11;10926;7.1993684730;253.64;0;0
neos-787933;cgl;12;12912;7.2603372944;298.61;0;0
neos-787933;cgl;13;16257;7.2752966969;362.05;0;0
neos-787933;cgl;14;19521;7.2909146578;441.86;0;0
neos-787933;cgl;15;22326;7.3094534982;524.00;0;0
neos-787933;cgl;16;27206;7.8491901438;676.40;0;0
neos-787933;cgl;17;28582;12.7218614719;858.98;0;0
neos-787933;cgl;18;29218;12.7561166530;991.95;0;0
neos-787933;cgl;19;30796;13.3671194234;1147.38;0;0
neos-787933;cgl;20;33160;15.5864661654;1284.37;0;0
neos-787933;cgl;21;35974;15.5888197020;1414.94;0;0
neos-787933;cgl;22;36867;16.2343411963;1583.20;0;0
neos-787933;cgl;23;40744;21.2030075188;1789.76;0;0
neos-787933;cgl;24;41351;21.2178924933;2007.21;0;0
neos-787933;cgl;25;74907;21.2578693135;2371.23;0;0
neos-787933;cgl;26;81134;21.3069629515;2977.63;0;0
neos-787933;cgl;27;95048;21.3299156983;3407.28;0;0
neos-787933;cgl;28;99909;21.4895173879;3879.24;0;0
neos-787933;cgl;29;149447;22.1257379398;4541.52;0;0
neos-787933;cgl;30;155376;22.3770470516;5484.45;0;0
neos-787933;cgl;31;156917;22.6351868777;6539.43;0;0
neos-787933;cgl;32;161783;22.7080047348;7422.67;0;0
neos-787933;cgl;33;162223;23.6652408444;8383.63;0;0
neos-787933;cgl;34;162719;24.1726461284;9191.19;0;0
neos-787933;cgl;35;164712;24.1726492474;9949.83;0;0
neos-787933;cgl-opt;36;170437;24.1726492474;10664.82;0;0
