neos-555927;cgl;0;0;608345.7084502500;0.39;0;0
neos-555927;cgl;1;332;651500.0000000000;0.78;0;0
neos-555927;cgl;2;509;651500.0000000001;1.28;0;0
neos-555927;cgl;3;637;651500.0000000001;1.74;0;0
neos-555927;cgl;4;710;651500.0000000001;2.22;0;0
neos-555927;cgl;5;787;651500.0000000001;2.72;0;0
neos-555927;cgl;6;813;651500.0000000001;3.24;0;0
neos-555927;cgl;7;858;651500.0000000000;3.80;0;0
neos-555927;cgl;8;883;651500.0000000000;4.35;0;0
neos-555927;cgl;9;913;651500.0000000000;4.88;0;0
neos-555927;cgl;10;931;651500.0000000001;5.41;0;0
neos-555927;cgl;11;943;651500.0000000001;5.95;0;0
neos-555927;cgl;12;943;651500.0000000001;6.48;0,0
