neos-1215891;cgl;0;0;-1256.9428571429;0.84;0;0
neos-1215891;cgl;1;268;-1256.9428571429;1.70;0;0
neos-1215891;cgl;2;434;-1256.9428571429;2.64;0;0
neos-1215891;cgl;3;567;-1256.9428571429;3.50;0;0
neos-1215891;cgl;4;660;-1256.9428571429;4.29;0;0
neos-1215891;cgl;5;723;-1256.9428571429;5.11;0;0
neos-1215891;cgl;6;767;-1256.9428571429;5.84;0;0
neos-1215891;cgl;7;820;-1256.9428571429;6.50;0;0
neos-1215891;cgl;8;852;-1256.9428571428;7.20;0;0
neos-1215891;cgl;9;892;-1256.9428571429;7.96;0;0
neos-1215891;cgl;10;909;-1256.9428571428;8.68;0;0
neos-1215891;cgl;11;925;-1256.9428571428;9.34;0;0
neos-1215891;cgl;12;943;-1256.9428571429;10.00;0;0
neos-1215891;cgl;13;963;-1256.9428571429;10.69;0;0
neos-1215891;cgl;14;972;-1256.9428571429;11.43;0;0
neos-1215891;cgl;15;989;-1256.9428571429;12.14;0;0
neos-1215891;cgl;16;996;-1256.9428571429;12.66;0;0
neos-1215891;cgl;17;1000;-1256.9428571429;13.24;0;0
neos-1215891;cgl;18;1011;-1256.9428571429;13.93;0;0
neos-1215891;cgl;19;1015;-1256.9428571429;14.61;0;0
neos-1215891;cgl;20;1021;-1256.9428571429;15.36;0;0
neos-1215891;cgl;21;1029;-1256.9428571429;15.85;0;0
neos-1215891;cgl;22;1052;-1256.9428571429;16.52;0;0
neos-1215891;cgl;23;1073;-1256.9428571429;17.31;0;0
neos-1215891;cgl;24;1094;-1256.9428571429;18.11;0;0
neos-1215891;cgl;25;1111;-1256.9428571429;18.91;0;0
neos-1215891;cgl;26;1127;-1256.9428571428;19.68;0;0
neos-1215891;cgl;27;1139;-1256.9428571429;20.41;0;0
neos-1215891;cgl;28;1158;-1256.9428571428;21.23;0;0
neos-1215891;cgl;29;1166;-1256.9428571429;22.14;0;0
neos-1215891;cgl;30;1171;-1256.9428571429;22.82;0;0
neos-1215891;cgl;31;1176;-1256.9428571429;23.59;0;0
neos-1215891;cgl;32;1182;-1256.9428571429;24.31;0;0
neos-1215891;cgl;33;1196;-1256.9428571429;25.06;0;0
neos-1215891;cgl;34;1205;-1256.9428571429;25.88;0;0
neos-1215891;cgl;35;1218;-1256.9428571429;26.70;0;0
neos-1215891;cgl;36;1238;-1256.9428571429;27.47;0;0
neos-1215891;cgl;37;1247;-1256.9428571428;28.21;0;0
neos-1215891;cgl;38;1252;-1256.9428571429;28.95;0;0
neos-1215891;cgl;39;1269;-1256.9428571429;29.83;0;0
neos-1215891;cgl;40;1273;-1256.9428571429;30.59;0;0
neos-1215891;cgl;41;1292;-1256.9428571429;31.32;0;0
neos-1215891;cgl;42;1305;-1256.9428571429;32.08;0;0
neos-1215891;cgl;43;1312;-1256.9428571429;32.72;0;0
neos-1215891;cgl;44;1319;-1256.9428571429;33.42;0;0
neos-1215891;cgl;45;1324;-1256.9428571429;34.12;0;0
neos-1215891;cgl;46;1336;-1256.9428571429;34.88;0;0
neos-1215891;cgl;47;1347;-1256.9428571429;35.64;0;0
neos-1215891;cgl;48;1350;-1256.9428571429;36.29;0;0
neos-1215891;cgl;49;1356;-1256.9428571429;36.89;0;0
neos-1215891;cgl;50;1357;-1256.9428571429;37.49;0;0
neos-1215891;cgl;51;1357;-1256.9428571429;37.49;0,0
