p2756;cgl;0;0;2688.7500000000;0.24;0;0
p2756;cgl;1;53;2700.9617486339;0.44;0;0
p2756;cgl;2;115;2702.6666666667;0.78;0;0
p2756;cgl;3;225;2702.6666666667;1.21;0;0
p2756;cgl;4;508;2908.4710642024;2.71;0;0
p2756;cgl;5;779;2995.8322026298;3.69;0;0
p2756;cgl;6;929;3053.7465517511;4.24;3;0
p2756;cgl;7;987;3057.7353181405;4.45;3;0
p2756;cgl;8;999;3060.2777317969;4.76;3;0
p2756;cgl;9;1012;3062.3400000000;5.11;4;0
p2756;cgl;10;1018;3064.7514619883;5.46;4;0
p2756;cgl;11;1022;3064.9385964912;5.80;4;0
p2756;cgl;12;1024;3065.0497076023;6.23;4;0
p2756;cgl;13;1028;3065.1783625731;6.67;4;0
p2756;cgl;14;1030;3065.2076023392;7.23;4;0
p2756;cgl;15;1030;3065.2076023392;7.74;4,0
