bab6;cgl;0;0;-321641.3587487226;65.21;0;0
bab6;cgl;1;472;-317104.7295507065;108.59;885;0
bab6;cgl;2;700;-316886.5498199599;147.93;9006;0
bab6;cgl;3;957;-316839.8702594127;187.58;30520;0
bab6;cgl;4;1155;-316769.7740751265;227.76;56269;0
bab6;cgl;5;1335;-316750.0591653094;271.56;77474;0
bab6;cgl;6;1487;-316708.6845037422;314.25;109737;0
bab6;cgl;7;1656;-316684.6046456279;363.67;145381;0
bab6;cgl;8;1792;-316637.6697142731;418.67;174422;0
bab6;cgl;9;1910;-316581.8502443145;472.58;211277;0
bab6;cgl;10;2049;-316513.9119129624;526.40;249844;0
bab6;cgl;11;2194;-316434.3847280511;584.28;273816;0
bab6;cgl;12;2345;-316384.5295571026;637.67;313108;0
bab6;cgl;13;2457;-316332.0313160918;695.81;327897;0
bab6;cgl;14;2581;-316272.6440771998;760.57;346230;0
bab6;cgl;15;2702;-316225.9093052893;831.58;366548;0
bab6;cgl;16;2826;-316172.8477248928;897.60;375365;0
bab6;cgl;17;2938;-316104.5920896996;965.20;392284;0
bab6;cgl;18;3047;-316052.6171714742;1026.96;402432;0
bab6;cgl;19;3147;-315979.5035075832;1091.96;418848;0
bab6;cgl;20;3249;-315924.7191246919;1167.54;431394;0
bab6;cgl;21;3365;-315874.6827324578;1235.99;448409;0
bab6;cgl;22;3459;-315823.1760410506;1303.65;455562;0
bab6;cgl;23;3552;-315763.8361730226;1368.16;468802;0
bab6;cgl;24;3660;-315721.1655504939;1436.09;476002;0
bab6;cgl;25;3772;-315665.0447022295;1504.36;476243;0
bab6;cgl;26;3898;-315581.7832782221;1588.16;492525;0
bab6;cgl;27;4011;-315523.8684602835;1658.47;494661;0
bab6;cgl;28;4118;-315439.2309436745;1740.67;494946;0
bab6;cgl;29;4228;-315377.0324779759;1818.48;495160;0
bab6;cgl;30;4351;-315320.8427551715;1889.05;501695;0
bab6;cgl;31;4463;-315274.5527541716;1963.33;501859;0
bab6;cgl;32;4579;-315218.4461607634;2043.79;508034;0
bab6;cgl;33;4694;-315167.5075477695;2127.09;508204;0
bab6;cgl;34;4803;-315122.6561947666;2198.41;508461;0
bab6;cgl;35;4908;-315080.3202888470;2285.67;508631;0
bab6;cgl;36;5027;-315037.0994485306;2378.51;508912;0
bab6;cgl;37;5149;-314990.8317969098;2468.77;509084;0
bab6;cgl;38;5254;-314929.0122768478;2566.03;509250;0
bab6;cgl;39;5372;-314877.5974478440;2666.49;509514;0
bab6;cgl;40;5496;-314825.7630932494;2764.89;516145;0
bab6;cgl;41;5615;-314774.7098633980;2876.47;516405;0
bab6;cgl;42;5728;-314731.1078097172;2976.68;516626;0
bab6;cgl;43;5848;-314679.0894675803;3076.00;516828;0
bab6;cgl;44;5972;-314632.4100495277;3174.29;517119;0
bab6;cgl;45;6085;-314570.1266845631;3275.07;517326;0
bab6;cgl;46;6194;-314527.9513696455;3388.86;520529;0
bab6;cgl;47;6314;-314482.6328003128;3497.00;520760;0
bab6;cgl;48;6444;-314445.4621497198;3587.04;521002;0
bab6;cgl;49;6557;-314404.2583410060;3709.94;521216;0
bab6;cgl;50;6676;-314351.5422481055;3820.75;521546;0
bab6;cgl;51;6676;-314351.5422481055;3820.75;521546,0
