A-1;cgl;0;0;3100021.9999999991;3.04;0;0
A-1;cgl;1;11;3100021.9999999991;12.98;3;0
A-1;cgl;2;22;3100021.9999999991;23.09;15;0
A-1;cgl;3;30;3100021.9999999991;33.08;17;0
A-1;cgl;4;33;3100021.9999999991;43.01;18;0
A-1;cgl;5;36;3100021.9999999991;52.82;19;0
A-1;cgl;6;43;3100021.9999999991;62.79;20;0
A-1;cgl;7;54;3100021.9999999991;72.46;20;0
A-1;cgl;8;56;3100021.9999999991;82.12;20;0
A-1;cgl;9;60;3100021.9999999991;91.85;20;0
A-1;cgl;10;63;3100021.9999999991;101.74;20;0
A-1;cgl;11;67;3100021.9999999991;111.59;20;0
A-1;cgl;12;68;3100021.9999999991;121.22;20;0
A-1;cgl;13;69;3100021.9999999991;130.82;20;0
A-1;cgl;14;69;3100021.9999999991;140.46;20,0
