pb-fit2d;cgl;0;0;-22372.4762392103;14.33;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;161.54;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;292.84;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;372.43;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;434.30;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;477.93;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;509.67;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;532.85;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;551.22;0;0
pb-fit2d;cgl;9;34471;-20425.1681375958;569.29;16;0
pb-fit2d;cgl;10;34517;-20425.1623604671;600.79;18;0
pb-fit2d;cgl;11;34538;-20425.1595930778;646.47;25;0
pb-fit2d;cgl;12;34562;-20425.1582616649;668.62;26;0
pb-fit2d;cgl;13;34576;-20425.1581405186;691.27;29;0
pb-fit2d;cgl;14;34587;-20425.1575570317;716.93;34;0
pb-fit2d;cgl;15;34605;-20425.1572850956;745.15;35;0
pb-fit2d;cgl;16;34635;-20425.1571438476;773.17;35;0
pb-fit2d;cgl;17;34650;-20425.1570929814;802.42;37;0
pb-fit2d;cgl;18;34664;-20425.1570384756;833.57;38;0
pb-fit2d;cgl;19;34673;-20425.1570381299;866.30;39;0
pb-fit2d;cgl;20;34683;-20425.1569053434;900.67;40;0
pb-fit2d;cgl;21;34693;-20425.1568941514;939.73;40;0
pb-fit2d;cgl;22;34704;-20425.1567805570;979.06;41;0
pb-fit2d;cgl;23;34706;-20425.1567805571;1013.81;43;0
pb-fit2d;cgl;24;34708;-20425.1567106327;1049.80;44;0
pb-fit2d;cgl;25;34718;-20425.1565440298;1090.92;44;0
pb-fit2d;cgl;26;34719;-20425.1565440298;1130.26;45;0
pb-fit2d;cgl;27;34720;-20425.1565440298;1172.76;45;0
pb-fit2d;cgl;28;34721;-20425.1565440298;1215.09;46;0
pb-fit2d;cgl;29;34722;-20425.1565440298;1257.62;47;0
pb-fit2d;cgl;30;34723;-20425.1565440298;1310.81;48;0
pb-fit2d;cgl;31;34724;-20425.1565440298;1367.59;48;0
pb-fit2d;cgl;32;34725;-20425.1565440298;1425.81;49;0
pb-fit2d;cgl;33;34726;-20425.1565440298;1486.19;50;0
pb-fit2d;cgl;34;34727;-20425.1565440298;1546.49;50;0
pb-fit2d;cgl;35;34728;-20425.1565440298;1606.66;51;0
pb-fit2d;cgl;36;34729;-20425.1565440298;1670.70;52;0
pb-fit2d;cgl;37;34730;-20425.1565440298;1735.28;52;0
pb-fit2d;cgl;38;34731;-20425.1565440298;1801.91;53;0
pb-fit2d;cgl;39;34732;-20425.1565440298;1870.21;53;0
pb-fit2d;cgl;40;34733;-20425.1565440298;1941.82;53;0
pb-fit2d;cgl;41;34734;-20425.1565440298;2014.41;54;0
pb-fit2d;cgl;42;34735;-20425.1565440298;2087.43;55;0
pb-fit2d;cgl;43;34736;-20425.1565440298;2162.18;56;0
pb-fit2d;cgl;44;34737;-20425.1565440298;2238.28;57;0
pb-fit2d;cgl;45;34738;-20425.1565440298;2313.67;58;0
pb-fit2d;cgl;46;34739;-20425.1565440298;2390.83;58;0
pb-fit2d;cgl;47;34740;-20425.1565440298;2468.78;58;0
pb-fit2d;cgl;48;34741;-20425.1565440298;2549.74;59;0
pb-fit2d;cgl;49;34742;-20425.1565440298;2634.25;60;0
pb-fit2d;cgl;50;34743;-20425.1565440298;2720.06;60;0
pb-fit2d;cgl;51;34743;-20425.1565440298;2720.06;60,0
