supportcase34;cgl;0;0;72.6641161959;4.48;0;0
supportcase34;cgl;1;18;75.1163821582;30.84;1;0
supportcase34;cgl;2;26;75.6221827400;55.31;1;0
supportcase34;cgl;3;31;76.1284524858;80.41;1;0
supportcase34;cgl;4;37;76.3171243439;104.66;1;0
supportcase34;cgl;5;45;76.4636275916;128.77;7;0
supportcase34;cgl;6;50;76.8049634071;153.19;7;0
supportcase34;cgl;7;53;76.8277069456;176.91;7;0
supportcase34;cgl;8;57;76.9422461965;201.92;7;0
supportcase34;cgl;9;61;76.9877248609;227.02;9;0
supportcase34;cgl;10;63;76.9890132097;251.82;44;0
supportcase34;cgl;11;65;76.9898836735;275.43;156;0
supportcase34;cgl;12;67;76.9922204146;299.47;394;0
supportcase34;cgl;13;69;76.9936533644;323.34;688;0
supportcase34;cgl;14;71;76.9966009712;347.47;1360;0
supportcase34;cgl;15;71;76.9966009712;371.01;1360,0
