d801600;cgl;0;0;97034.0000000000;27.84;0;0
d801600;cgl;1;164;97034.0000000000;33.23;0;0
d801600;cgl;2;314;97033.9999999999;39.89;0;0
d801600;cgl;3;441;97034.0000000000;47.21;0;0
d801600;cgl;4;562;97034.0000000000;54.77;0;0
d801600;cgl;5;681;97034.0000000001;62.43;0;0
d801600;cgl;6;804;97034.0000000000;69.47;0;0
d801600;cgl;7;907;97033.9999999999;77.27;0;0
d801600;cgl;8;1019;97034.0000000000;85.00;0;0
d801600;cgl;9;1114;97034.0000000000;93.26;0;0
d801600;cgl;10;1211;97034.0000000000;101.26;0;0
d801600;cgl;11;1312;97034.0000000000;109.61;0;0
d801600;cgl;12;1419;97034.0000000000;117.69;0;0
d801600;cgl;13;1518;97034.0000000000;126.97;0;0
d801600;cgl;14;1610;97034.0000000000;135.99;0;0
d801600;cgl;15;1709;97034.0000000000;144.84;0;0
d801600;cgl;16;1790;97034.0000000000;153.79;0;0
d801600;cgl;17;1878;97034.0000000001;163.26;0;0
d801600;cgl;18;1961;97034.0000000001;172.16;0;0
d801600;cgl;19;2049;97034.0000000000;182.10;0;0
d801600;cgl;20;2122;97033.9999999999;191.35;0;0
d801600;cgl;21;2189;97034.0000000000;200.85;0;0
d801600;cgl;22;2275;97033.9999999999;211.03;0;0
d801600;cgl;23;2342;97034.0000000000;219.95;0;0
d801600;cgl;24;2404;97034.0000000000;228.44;0;0
d801600;cgl;25;2473;97034.0000000000;237.73;0;0
d801600;cgl;26;2525;97033.9999999999;248.84;0;0
d801600;cgl;27;2600;97033.9999999999;258.87;0;0
d801600;cgl;28;2659;97034.0000000001;269.17;0;0
d801600;cgl;29;2717;97033.9999999999;278.44;0;0
d801600;cgl;30;2795;97034.0000000001;287.38;0;0
d801600;cgl;31;2855;97034.0000000001;298.51;0;0
d801600;cgl;32;2927;97034.0000000000;308.81;0;0
d801600;cgl;33;2999;97034.0000000000;319.58;0;0
d801600;cgl;34;3074;97033.9999999999;329.99;0;0
d801600;cgl;35;3144;97034.0000000000;340.23;0;0
d801600;cgl;36;3208;97034.0000000001;350.53;0;0
d801600;cgl;37;3254;97034.0000000000;360.41;0;0
d801600;cgl;38;3300;97034.0000000000;370.54;0;0
d801600;cgl;39;3364;97034.0000000000;380.27;0;0
d801600;cgl;40;3416;97034.0000000000;390.63;0;0
d801600;cgl;41;3468;97034.0000000000;400.17;0;0
d801600;cgl;42;3506;97034.0000000000;410.08;0;0
d801600;cgl;43;3550;97034.0000000000;420.98;0;0
d801600;cgl;44;3590;97033.9999999999;428.05;0;0
d801600;cgl;45;3632;97034.0000000000;437.31;0;0
d801600;cgl;46;3674;97033.9999999999;447.11;0;0
d801600;cgl;47;3724;97033.9999999999;456.63;0;0
d801600;cgl;48;3782;97034.0000000000;466.65;0;0
d801600;cgl;49;3831;97033.9999999999;476.59;0;0
d801600;cgl;50;3870;97034.0000000000;485.19;0;0
d801600;cgl;51;3870;97034.0000000000;485.19;0,0
