neos-1215891;cgl;0;0;-1256.9428571429;1.11;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.40;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.85;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.16;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.47;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.69;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.12;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.30;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.50;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.62;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.75;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.63;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.46;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.40;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.33;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.35;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.39;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.26;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.96;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.90;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.79;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.74;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.93;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.95;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.75;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.63;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.43;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.36;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;30.05;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;30.71;999;0
neos-1215891;cgl;30;1133;-1256.9428571429;31.37;1002;0
neos-1215891;cgl;31;1143;-1256.9428571429;32.39;1005;0
neos-1215891;cgl;32;1156;-1256.9428571429;33.55;1007;0
neos-1215891;cgl;33;1163;-1256.9428571429;34.45;1011;0
neos-1215891;cgl;34;1171;-1256.9428571429;35.72;1012;0
neos-1215891;cgl;35;1186;-1256.9428571429;36.84;1013;0
neos-1215891;cgl;36;1208;-1256.9428571429;37.77;1045;0
neos-1215891;cgl;37;1213;-1256.9428571429;38.68;1047;0
neos-1215891;cgl;38;1217;-1256.9428571428;39.45;1049;0
neos-1215891;cgl;39;1223;-1256.9428571428;40.13;1052;0
neos-1215891;cgl;40;1230;-1256.9428571429;40.63;1053;0
neos-1215891;cgl;41;1231;-1256.9428571429;41.05;1053;0
neos-1215891;cgl;42;1232;-1256.9428571429;41.47;1054;0
neos-1215891;cgl;43;1237;-1256.9428571429;42.02;1055;0
neos-1215891;cgl;44;1243;-1256.9428571428;42.73;1055;0
neos-1215891;cgl;45;1248;-1256.9428571429;43.44;1056;0
neos-1215891;cgl;46;1252;-1256.9428571429;44.16;1057;0
neos-1215891;cgl;47;1254;-1256.9428571429;44.70;1057;0
neos-1215891;cgl;48;1257;-1256.9428571428;45.43;1057;0
neos-1215891;cgl;49;1261;-1256.9428571429;46.14;1058;0
neos-1215891;cgl;50;1270;-1256.9428571429;46.85;1059;0
neos-1215891;cgl;51;1270;-1256.9428571429;46.85;1059,0
