e40400;cgl;0;0;44523.4286049767;1.22;0;0
e40400;cgl;1;44;44526.7484843053;1.58;0;0
e40400;cgl;2;88;44528.1657818194;2.02;0;0
e40400;cgl;3;132;44529.6017145261;2.50;0;0
e40400;cgl;4;181;44531.0762602565;3.07;0;0
e40400;cgl;5;227;44531.9677673416;3.60;0;0
e40400;cgl;6;270;44532.9102281377;4.29;0;0
e40400;cgl;7;311;44533.2966142003;4.88;0;0
e40400;cgl;8;345;44533.7031009710;5.59;0;0
e40400;cgl;9;383;44534.1153525374;6.39;0;0
e40400;cgl;10;418;44534.3709038123;7.03;0;0
e40400;cgl;11;449;44534.5930508992;7.73;0;0
e40400;cgl;12;473;44534.9098305332;8.47;0;0
e40400;cgl;13;498;44535.0608953674;9.16;0;0
e40400;cgl;14;522;44535.2093700212;9.93;0;0
e40400;cgl;15;543;44535.5616853471;10.83;0;0
e40400;cgl;16;560;44535.6757311151;11.65;0;0
e40400;cgl;17;581;44535.7466429240;12.42;0;0
e40400;cgl;18;598;44535.8874470189;13.29;0;0
e40400;cgl;19;613;44535.9829150507;14.04;0;0
e40400;cgl;20;629;44536.0377553567;14.81;0;0
e40400;cgl;21;645;44536.1090055502;15.69;0;0
e40400;cgl;22;661;44536.1578582690;16.55;0;0
e40400;cgl;23;675;44536.1833268750;17.35;0;0
e40400;cgl;24;686;44536.2368945791;18.29;0;0
e40400;cgl;25;698;44536.2740663403;19.33;0;0
e40400;cgl;26;712;44536.3028174862;20.31;0;0
e40400;cgl;27;725;44536.3384416065;21.30;0;0
e40400;cgl;28;745;44536.3770636389;22.32;0;0
e40400;cgl;29;755;44536.4057372285;23.31;0;0
e40400;cgl;30;764;44536.4390233344;24.30;0;0
e40400;cgl;31;778;44536.5020543873;25.39;0;0
e40400;cgl;32;791;44536.5535781209;26.52;0;0
e40400;cgl;33;803;44536.6040751035;27.53;0;0
e40400;cgl;34;815;44536.6718609602;28.70;0;0
e40400;cgl;35;830;44536.7184307603;29.62;0;0
e40400;cgl;36;841;44536.7442774110;30.67;0;0
e40400;cgl;37;852;44536.7600748911;31.73;0;0
e40400;cgl;38;861;44536.7865255558;32.70;0;0
e40400;cgl;39;871;44536.8297598819;33.85;0;0
e40400;cgl;40;884;44536.8555498555;35.09;0;0
e40400;cgl;41;896;44536.8873785828;36.29;0;0
e40400;cgl;42;910;44536.9123227443;37.52;0;0
e40400;cgl;43;924;44536.9324011331;38.85;0;0
e40400;cgl;44;932;44536.9581794398;39.99;0;0
e40400;cgl;45;938;44536.9654791163;41.29;0;0
e40400;cgl;46;949;44536.9738345021;42.66;0;0
e40400;cgl;47;961;44537.0013936834;43.88;0;0
e40400;cgl;48;970;44537.0073787336;45.19;0;0
e40400;cgl;49;978;44537.0135481588;46.41;0;0
e40400;cgl;50;984;44537.0189623618;47.71;0;0
e40400;cgl;51;984;44537.0189623618;47.71;0,0
