e20100;cgl;0;0;8359.5820402051;0.19;0;0
e20100;cgl;1;21;8366.0897108150;0.22;0;0
e20100;cgl;2;43;8370.9521817968;0.26;0;0
e20100;cgl;3;65;8374.9327290463;0.30;0;0
e20100;cgl;4;91;8377.5224414178;0.36;0;0
e20100;cgl;5;114;8381.2511960799;0.43;0;0
e20100;cgl;6;139;8383.1823167163;0.49;0;0
e20100;cgl;7;163;8384.3326191869;0.55;0;0
e20100;cgl;8;189;8385.3072817964;0.65;0;0
e20100;cgl;9;213;8385.8177945517;0.73;0;0
e20100;cgl;10;234;8386.6221051895;0.81;0;0
e20100;cgl;11;262;8387.2996946702;0.91;0;0
e20100;cgl;12;282;8387.8964892925;1.02;0;0
e20100;cgl;13;301;8388.6257809794;1.20;0;0
e20100;cgl;14;327;8388.9853663986;1.32;0;0
e20100;cgl;15;351;8389.7251924537;1.51;0;0
e20100;cgl;16;377;8390.5732969780;1.69;0;0
e20100;cgl;17;405;8391.1872502178;2.00;0;0
e20100;cgl;18;429;8391.6965113527;2.26;0;0
e20100;cgl;19;461;8392.1645314860;2.50;0;0
e20100;cgl;20;487;8392.5103172978;2.88;0;0
e20100;cgl;21;514;8392.7906639347;3.18;0;0
e20100;cgl;22;537;8393.0673895146;3.57;0;0
e20100;cgl;23;560;8393.1770067559;3.91;0;0
e20100;cgl;24;581;8393.3078104041;4.46;0;0
e20100;cgl;25;593;8393.4154859839;4.79;0;0
e20100;cgl;26;607;8393.5887032427;5.23;0;0
e20100;cgl;27;619;8393.7848517566;5.72;0;0
e20100;cgl;28;631;8393.9259791946;6.11;0;0
e20100;cgl;29;642;8394.0162239227;6.61;0;0
e20100;cgl;30;653;8394.2780779268;7.20;0;0
e20100;cgl;31;667;8394.4007730915;7.91;0;0
e20100;cgl;32;680;8394.4763416765;8.81;0;0
e20100;cgl;33;695;8394.5435576559;9.56;0;0
e20100;cgl;34;714;8394.6196618600;10.51;0;0
e20100;cgl;35;732;8394.7366573057;11.16;0;0
e20100;cgl;36;755;8394.8366837378;12.07;0;0
e20100;cgl;37;768;8394.8815202489;12.91;0;0
e20100;cgl;38;779;8394.9781846599;14.33;0;0
e20100;cgl;39;793;8395.0189927169;15.41;0;0
e20100;cgl;40;805;8395.1106679694;16.81;0;0
e20100;cgl;41;819;8395.2347033195;18.30;0;0
e20100;cgl;42;832;8395.2921122646;19.44;0;0
e20100;cgl;43;844;8395.3282900067;20.51;0;0
e20100;cgl;44;852;8395.3698341991;22.03;0;0
e20100;cgl;45;866;8395.3998022568;23.14;0;0
e20100;cgl;46;877;8395.4490517188;24.64;0;0
e20100;cgl;47;890;8395.4935408742;26.51;0;0
e20100;cgl;48;899;8395.5418429576;28.44;0;0
e20100;cgl;49;908;8395.5576523074;30.10;0;0
e20100;cgl;50;922;8395.6096843134;32.23;0;0
e20100;cgl;51;922;8395.6096843134;32.23;0,0
