neos-799838;cgl;0;0;1044000.0000000000;4.57;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.80;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.89;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.63;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.32;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.82;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.78;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.93;0;0
neos-799838;cgl;8;463;1054662.7121433786;36.72;0;0
neos-799838;cgl;9;612;1067779.7938720502;44.93;0;0
neos-799838;cgl;10;732;1079364.3822393820;52.17;0;0
neos-799838;cgl;11;839;1119600.1661129568;58.66;0;0
neos-799838;cgl;12;1004;1144102.5641025656;65.84;0;0
neos-799838;cgl;13;1072;1157999.9999999998;69.24;0;0
neos-799838;cgl;14;1109;1158000.0000000012;71.21;0;0
neos-799838;cgl;15;1109;1158000.0000000012;72.60;0,0
