blp-ic97;cgl;0;0;3846.3586670533;1.30;0;0
blp-ic97;cgl;1;48;3852.4795153722;22.37;0;0
blp-ic97;cgl;2;86;3860.4225241303;55.89;0;0
blp-ic97;cgl;3;127;3862.0391740432;99.27;0;0
blp-ic97;cgl;4;159;3862.5681872733;153.61;0;0
blp-ic97;cgl;5;187;3863.5809110712;213.88;0;0
blp-ic97;cgl;6;214;3863.8942394772;283.16;0;0
blp-ic97;cgl;7;238;3864.1417989042;358.91;0;0
blp-ic97;cgl;8;258;3864.7466943829;441.03;0;0
blp-ic97;cgl;9;284;3865.2176353135;529.05;0;0
blp-ic97;cgl;10;302;3866.6822677880;622.76;0;0
blp-ic97;cgl;11;316;3866.8728814124;721.45;0;0
blp-ic97;cgl;12;330;3867.3806131537;823.32;0;0
blp-ic97;cgl;13;337;3867.7579991875;929.06;0;0
blp-ic97;cgl;14;347;3867.8764896261;1038.90;0;0
blp-ic97;cgl;15;348;3867.9043978510;1150.74;0;0
blp-ic97;cgl;16;350;3867.9084290274;1262.13;0;0
blp-ic97;cgl;17;351;3867.9084290274;1372.45;0;0
blp-ic97;cgl;18;351;3867.9084290274;1481.76;0,0
