neos-791021;cgl;0;0;10.6666666667;0.82;0;0
neos-791021;cgl;1;105;10.6666666667;2.52;0;0
neos-791021;cgl;2;309;10.6666666667;4.25;0;0
neos-791021;cgl;3;603;10.6666666667;5.83;0;0
neos-791021;cgl;4;864;10.6666666667;7.44;0;0
neos-791021;cgl;5;1057;10.6666666667;9.34;0;0
neos-791021;cgl;6;1163;10.6666666667;10.66;0;0
neos-791021;cgl;7;1294;10.6666666667;11.97;0;0
neos-791021;cgl;8;1326;10.6666666667;13.21;0;0
neos-791021;cgl;9;1365;10.6666666667;14.29;0;0
neos-791021;cgl;10;1377;10.6666666667;15.28;0;0
neos-791021;cgl;11;1409;10.6666666667;16.24;0;0
neos-791021;cgl;12;1421;10.6666666667;17.25;0;0
neos-791021;cgl;13;1421;10.6666666667;18.16;0,0
