neos-787933;cgl;0;0;3.0000000000;1.91;0;0
neos-787933;cgl;1;352;3.0000000000;19.68;0;0
neos-787933;cgl;2;820;4.0601503759;38.76;0;0
neos-787933;cgl;3;1223;5.0601503759;58.51;0;0
neos-787933;cgl;4;1663;5.0626530093;80.28;0;0
neos-787933;cgl;5;2508;5.1294700165;103.51;0;0
neos-787933;cgl;6;3384;5.1503759398;129.47;0;0
neos-787933;cgl;7;4506;5.1503759398;157.04;0;0
neos-787933;cgl;8;6256;5.2441790175;206.28;0;0
neos-787933;cgl;9;7037;7.0068632445;231.35;0;0
neos-787933;cgl;10;8042;7.0941059037;264.85;0;0
neos-787933;cgl;11;9582;7.1792958321;298.61;0;0
neos-787933;cgl;12;11212;7.2675359650;337.86;0;0
neos-787933;cgl;13;14371;7.3098533326;399.19;0;0
neos-787933;cgl;14;18859;7.3116419144;486.79;0;0
neos-787933;cgl;15;20452;7.3158809065;573.47;0;0
neos-787933;cgl;16;25194;7.9781033524;706.90;0;0
neos-787933;cgl;17;26959;12.7215315457;943.45;0;0
neos-787933;cgl;18;28312;12.7592792875;1063.53;0;0
neos-787933;cgl;19;30055;13.6529064393;1172.76;0;0
neos-787933;cgl;20;33594;15.5864661654;1378.36;0;0
neos-787933;cgl;21;35298;15.5983229507;1554.19;0;0
neos-787933;cgl;22;40198;16.1089185936;1782.86;0;0
neos-787933;cgl;23;56102;18.9200850475;2376.22;0;0
neos-787933;cgl;24;57119;21.2364311936;2903.62;0;0
neos-787933;cgl;25;70554;21.3043167032;3284.67;0;0
neos-787933;cgl;26;81474;21.3304609333;3699.52;0;0
neos-787933;cgl;27;83101;21.3389759793;4220.62;0;0
neos-787933;cgl;28;88528;21.5466100363;4740.44;0;0
neos-787933;cgl;29;90450;22.2020047204;5244.67;0;0
neos-787933;cgl;30;96330;22.3795739632;5829.95;0;0
neos-787933;cgl;31;97175;22.5241421322;6366.35;0;0
neos-787933;cgl;32;101440;22.7363906408;6972.94;0;0
neos-787933;cgl;33;128026;23.1152731630;7601.57;0;0
neos-787933;cgl;34;130159;24.1726488257;8162.34;0;0
neos-787933;cgl;35;132573;24.1726488257;8717.66;0;0
neos-787933;cgl;36;134881;24.1726488257;9280.27;0;0
neos-787933;cgl;37;148050;24.1726505324;9878.07;0;0
neos-787933;cgl-opt;38;187389;24.1727053482;10620.18;0;0
