f2gap201600;cgl;0;0;76429.8622962111;0.13;0;0
f2gap201600;cgl;1;17;76431.1190939370;0.38;0;0
f2gap201600;cgl;2;33;76431.2550943234;0.55;0;0
f2gap201600;cgl;3;49;76431.3414151289;0.81;0;0
f2gap201600;cgl;4;69;76431.3909152822;1.08;0;0
f2gap201600;cgl;5;82;76431.4031027230;1.41;0;0
f2gap201600;cgl;6;93;76431.4109856144;1.79;0;0
f2gap201600;cgl;7;101;76431.4137377888;2.19;0;0
f2gap201600;cgl;8;104;76431.4175703036;2.59;0;0
f2gap201600;cgl;9;113;76431.4203128038;3.05;0;0
f2gap201600;cgl;10;118;76431.4245016409;3.55;0;0
f2gap201600;cgl;11;123;76431.4330420046;4.04;0;0
f2gap201600;cgl;12;131;76431.4498827815;4.53;0;0
f2gap201600;cgl;13;136;76431.4508081191;5.06;0;0
f2gap201600;cgl;14;140;76431.4517791352;5.56;0;0
f2gap201600;cgl;15;142;76431.4603627855;6.10;0;0
f2gap201600;cgl;16;149;76431.4960468963;6.69;0;0
f2gap201600;cgl;17;155;76431.5002385365;7.27;0;0
f2gap201600;cgl;18;157;76431.5029709537;7.87;0;0
f2gap201600;cgl;19;160;76431.5079382069;8.46;0;0
f2gap201600;cgl;20;166;76431.5097949000;9.09;0;0
f2gap201600;cgl;21;170;76431.5117994774;9.73;0;0
f2gap201600;cgl;22;171;76431.5122863367;10.37;0;0
f2gap201600;cgl;23;172;76431.5122897883;11.02;0;0
f2gap201600;cgl;24;173;76431.5122992335;11.65;0;0
f2gap201600;cgl;25;174;76431.5189661678;12.33;0;0
f2gap201600;cgl;26;177;76431.5200613843;12.96;0;0
f2gap201600;cgl;27;179;76431.5206419727;13.64;0;0
f2gap201600;cgl;28;180;76431.5206506902;14.30;0;0
f2gap201600;cgl;29;181;76431.5206633533;15.03;0;0
f2gap201600;cgl;30;183;76431.5216136699;15.71;0;0
f2gap201600;cgl;31;187;76431.5216649391;16.43;0;0
f2gap201600;cgl;32;192;76431.5243435086;17.17;0;0
f2gap201600;cgl;33;195;76431.5279111189;17.93;0;0
f2gap201600;cgl;34;198;76431.5290310008;18.67;0;0
f2gap201600;cgl;35;199;76431.5291748269;19.42;0;0
f2gap201600;cgl;36;200;76431.5292051743;20.17;0;0
f2gap201600;cgl;37;204;76431.5321628415;20.92;0;0
f2gap201600;cgl;38;204;76431.5321628415;21.70;0,0
