da_BPWC_3_8_4;cgl;0;0;76.5673000000;234.98;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;309.17;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;401.11;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;491.14;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;579.31;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;669.91;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;748.32;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;829.35;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;913.75;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;981.60;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1038.79;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1103.65;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1167.91;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1233.88;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1291.66;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1353.35;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1409.75;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1465.75;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1518.74;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1582.23;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1638.60;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1695.62;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1747.63;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1819.04;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1883.71;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1949.80;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;1995.80;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2051.94;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2103.72;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2175.08;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2218.33;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2283.90;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2336.76;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2401.60;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2459.92;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2512.14;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2568.06;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2638.01;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2688.52;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2745.26;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2797.98;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2852.59;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2917.39;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;2976.68;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3035.09;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3079.27;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3141.62;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3191.46;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3249.04;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3315.20;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3374.73;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3374.73;254,0
