f2gap801600;cgl;0;0;86570.1208665629;0.15;0;0
f2gap801600;cgl;1;110;86577.1232259888;0.29;0;0
f2gap801600;cgl;2;190;86578.5342303979;0.48;0;0
f2gap801600;cgl;3;256;86579.8698125272;0.74;0;0
f2gap801600;cgl;4;311;86580.9022012388;1.09;0;0
f2gap801600;cgl;5;357;86582.0191441383;1.50;0;0
f2gap801600;cgl;6;409;86583.6819599417;2.03;0;0
f2gap801600;cgl;7;465;86586.2665973287;2.58;0;0
f2gap801600;cgl;8;517;86590.6801504385;3.13;0;0
f2gap801600;cgl;9;566;86598.4835378962;3.79;0;0
f2gap801600;cgl;10;618;86612.1629505165;4.44;0;0
f2gap801600;cgl;11;669;86624.1870923015;5.12;0;0
f2gap801600;cgl;12;724;86638.1264767375;5.84;0;0
f2gap801600;cgl;13;764;86645.0093949028;6.47;0;0
f2gap801600;cgl;14;805;86651.1826097397;7.20;0;0
f2gap801600;cgl;15;841;86657.9551101244;8.02;0;0
f2gap801600;cgl;16;868;86664.5121048414;8.85;0;0
f2gap801600;cgl;17;895;86670.0234056931;9.59;0;0
f2gap801600;cgl;18;913;86674.5084947448;10.33;0;0
f2gap801600;cgl;19;919;86676.6153846154;11.03;0;0
f2gap801600;cgl;20;922;86677.4426229517;11.50;0;0
f2gap801600;cgl;21;924;86678.1228070174;11.99;0;0
f2gap801600;cgl;22;926;86678.2258064516;12.38;0;0
f2gap801600;cgl;23;927;86678.9999999995;12.81;0;0
f2gap801600;cgl;24;927;86678.9999999995;13.20;0,0
