sing17;cgl;0;0;35483848.8765137568;2963.07;0;0
sing17;cgl;1;262;35485911.3792350069;3286.45;313;262
sing17;cgl;2;403;35486745.8002425954;3551.02;423;403
sing17;cgl;3;454;35487213.0004874468;3761.65;453;454
sing17;cgl;4;490;35487469.0905839279;3978.81;455;490
sing17;cgl;5;513;35487680.1092939824;4182.78;455;513
sing17;cgl;6;519;35487762.3045079261;4373.53;455;519
sing17;cgl;7;527;35487815.1088903397;4539.67;455;527
sing17;cgl;8;538;35487950.7092870548;4723.28;455;538
sing17;cgl;9;542;35487985.1178110763;4887.12;455;542
sing17;cgl;10;547;35488044.0575033575;5061.56;455;547
sing17;cgl;11;557;35488116.8285311013;5238.74;455;557
sing17;cgl;12;560;35488131.6721046567;5398.08;455;560
sing17;cgl;13;560;35488131.6721046567;5550.24;455,560
