neos-1593097;cgl;0;0;4424.0000000000;5.25;0;0
neos-1593097;cgl;1;173;4424.0000000000;7.83;665;0
neos-1593097;cgl;2;317;4424.0000000000;10.67;1601;0
neos-1593097;cgl;3;443;4424.0000000000;13.88;2625;0
neos-1593097;cgl;4;540;4424.0000000000;16.98;3249;0
neos-1593097;cgl;5;625;4424.0000000000;20.18;3641;0
neos-1593097;cgl;6;718;4424.0000000000;23.51;4167;0
neos-1593097;cgl;7;796;4424.0000000000;26.82;4406;0
neos-1593097;cgl;8;863;4424.0000000000;29.92;4565;0
neos-1593097;cgl;9;934;4424.0000000000;33.41;5012;0
neos-1593097;cgl;10;1007;4424.0000000000;37.04;5528;0
neos-1593097;cgl;11;1093;4424.0000000000;40.77;5798;0
neos-1593097;cgl;12;1155;4424.0000000000;44.31;6016;0
neos-1593097;cgl;13;1223;4424.0000000000;47.95;6275;0
neos-1593097;cgl;14;1275;4424.0000000000;51.41;6412;0
neos-1593097;cgl;15;1332;4424.0000000000;55.16;6587;0
neos-1593097;cgl;16;1368;4424.0000000000;58.51;6631;0
neos-1593097;cgl;17;1420;4424.0000000000;62.04;6848;0
neos-1593097;cgl;18;1478;4424.0000000000;65.64;6964;0
neos-1593097;cgl;19;1535;4424.0000000000;69.55;7179;0
neos-1593097;cgl;20;1582;4424.0000000000;73.42;7496;0
neos-1593097;cgl;21;1626;4424.0000000000;77.32;7536;0
neos-1593097;cgl;22;1673;4424.0000000000;81.20;7598;0
neos-1593097;cgl;23;1728;4424.0000000000;84.94;7736;0
neos-1593097;cgl;24;1770;4424.0000000000;88.73;7934;0
neos-1593097;cgl;25;1807;4424.0000000000;92.48;7987;0
neos-1593097;cgl;26;1840;4424.0000000000;96.14;8195;0
neos-1593097;cgl;27;1876;4424.0000000000;99.84;8248;0
neos-1593097;cgl;28;1910;4424.0000000000;103.81;8300;0
neos-1593097;cgl;29;1949;4424.0000000000;107.64;8378;0
neos-1593097;cgl;30;1989;4424.0000000000;111.50;8533;0
neos-1593097;cgl;31;2029;4424.0000000000;115.38;8626;0
neos-1593097;cgl;32;2062;4424.0000000000;119.06;8722;0
neos-1593097;cgl;33;2107;4424.0000000000;122.92;8845;0
neos-1593097;cgl;34;2144;4424.0000000000;126.89;8887;0
neos-1593097;cgl;35;2186;4424.0000000000;130.91;8989;0
neos-1593097;cgl;36;2230;4424.0000000000;134.94;9026;0
neos-1593097;cgl;37;2272;4424.0000000000;139.02;9070;0
neos-1593097;cgl;38;2318;4424.0000000000;142.96;9136;0
neos-1593097;cgl;39;2358;4424.0000000000;147.10;9201;0
neos-1593097;cgl;40;2397;4424.0000000000;151.04;9266;0
neos-1593097;cgl;41;2432;4424.0000000000;155.24;9441;0
neos-1593097;cgl;42;2465;4424.0000000000;159.31;9495;0
neos-1593097;cgl;43;2503;4424.0000000000;163.47;9554;0
neos-1593097;cgl;44;2544;4424.0000000000;167.80;9698;0
neos-1593097;cgl;45;2575;4424.0000000000;172.18;9762;0
neos-1593097;cgl;46;2604;4424.0000000000;176.38;9823;0
neos-1593097;cgl;47;2644;4424.0000000000;180.88;9903;0
neos-1593097;cgl;48;2673;4424.0000000000;185.01;9921;0
neos-1593097;cgl;49;2709;4424.0000000000;189.67;10003;0
neos-1593097;cgl;50;2737;4424.0000000000;194.08;10028;0
neos-1593097;cgl;51;2737;4424.0000000000;194.08;10028,0
