trdtatl9220;cgl;0;0;2647911.9700939008;3.94;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.34;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;10.06;283;0
trdtatl9220;cgl;3;1946;2648994.5416744375;13.93;2253;0
trdtatl9220;cgl;4;2493;2649031.4663127288;17.19;8171;0
trdtatl9220;cgl;5;2790;2649041.6451075072;19.29;10411;0
trdtatl9220;cgl;6;2910;2649045.6634878912;21.10;12008;0
trdtatl9220;cgl;7;2999;2649047.7285867957;22.92;13912;0
trdtatl9220;cgl;8;3055;2649056.9631428025;24.98;14556;0
trdtatl9220;cgl;9;3117;2649057.1267809644;26.47;14732;0
trdtatl9220;cgl;10;3126;2649057.1276908945;27.87;14782;0
trdtatl9220;cgl;11;3126;2649057.1276908945;29.22;14782,0
