trdta99;cgl;0;0;225364.8845866602;12.74;0;0
trdta99;cgl;1;331;225393.3323511366;20.35;942;0
trdta99;cgl;2;1007;225413.8217737349;33.08;4282;0
trdta99;cgl;3;2066;225434.9542950115;55.84;22896;0
trdta99;cgl;4;3470;225529.4549474984;91.30;31245;0
trdta99;cgl;5;4849;225606.6075325881;132.35;65369;0
trdta99;cgl;6;6274;225655.4685395930;166.53;109741;0
trdta99;cgl;7;7461;225703.8408095053;214.19;139255;0
trdta99;cgl;8;8873;225745.3444416810;259.42;188406;0
trdta99;cgl;9;10384;225778.1320384101;310.34;286424;0
trdta99;cgl;10;11654;225812.0396282522;360.24;383354;0
trdta99;cgl;11;12777;225844.1966281498;400.27;480334;0
trdta99;cgl;12;13636;225891.5418219087;438.70;555101;0
trdta99;cgl;13;14443;225923.3399961185;474.44;610739;0
trdta99;cgl;14;15091;225932.4168695781;508.66;649391;0
trdta99;cgl;15;15689;225961.0913517320;545.37;710899;0
trdta99;cgl;16;16064;225970.7444572890;577.65;745793;0
trdta99;cgl;17;16343;225976.5767782507;601.25;765404;0
trdta99;cgl;18;16624;225978.2066665378;625.01;783830;0
trdta99;cgl;19;16864;225987.0302194782;650.26;797171;0
trdta99;cgl;20;17005;225987.2957755185;665.43;803347;0
trdta99;cgl;21;17047;225999.1663679013;683.81;804943;0
trdta99;cgl;22;17192;226000.0486396851;701.25;824421;0
trdta99;cgl;23;17326;226001.3400124004;715.80;830908;0
trdta99;cgl;24;17443;226002.3603040857;735.19;842597;0
trdta99;cgl;25;17515;226004.3205393536;752.76;846015;0
trdta99;cgl;26;17573;226004.4436714650;769.03;848118;0
trdta99;cgl;27;17628;226004.6593652775;784.66;852436;0
trdta99;cgl;28;17759;226005.2059911940;804.38;859359;0
trdta99;cgl;29;17795;226005.2436566501;821.22;859366;0
trdta99;cgl;30;17841;226005.3129149754;837.30;861943;0
trdta99;cgl;31;17889;226005.4589639783;855.54;863699;0
trdta99;cgl;32;17949;226005.5580947314;872.42;863707;0
trdta99;cgl;33;18009;226005.6534997212;890.20;864056;0
trdta99;cgl;34;18070;226005.6737575082;906.25;864062;0
trdta99;cgl;35;18144;226005.7238922199;924.41;864335;0
trdta99;cgl;36;18207;226005.7634050873;941.92;868452;0
trdta99;cgl;37;18308;226005.8215751546;961.32;871106;0
trdta99;cgl;38;18394;226005.8749988576;979.31;872180;0
trdta99;cgl;39;18486;226006.2854521639;1003.65;876666;0
trdta99;cgl;40;18540;226006.3217951816;1022.75;877699;0
trdta99;cgl;41;18588;226006.3543330634;1042.13;878227;0
trdta99;cgl;42;18643;226006.3861384937;1061.03;878758;0
trdta99;cgl;43;18699;226006.4090045313;1080.07;880341;0
trdta99;cgl;44;18722;226006.4389961717;1099.22;880635;0
trdta99;cgl;45;18744;226006.4826780356;1119.29;880653;0
trdta99;cgl;46;18778;226006.5093956677;1138.69;880672;0
trdta99;cgl;47;18824;226006.5396887362;1158.87;881716;0
trdta99;cgl;48;18882;226006.6060388959;1181.35;882754;0
trdta99;cgl;49;18959;226006.6536928566;1202.96;885840;0
trdta99;cgl;50;19001;226006.6691863086;1224.28;887389;0
trdta99;cgl;51;19001;226006.6691863086;1224.28;887389,0
