p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;76;224357.1936736297;0.09;0;0
p0282;cgl;2;119;247126.8068616895;0.25;0;0
p0282;cgl;3;173;252017.5605126391;0.38;0;0
p0282;cgl;4;229;253282.3490853123;0.45;0;0
p0282;cgl;5;253;253501.8519550928;0.52;0;0
p0282;cgl;6;265;253582.5529377603;0.59;0;0
p0282;cgl;7;285;253597.9070774033;0.67;0;0
p0282;cgl;8;294;253623.0921914073;0.74;0;0
p0282;cgl;9;299;253698.5032842942;0.82;0;0
p0282;cgl;10;309;253725.5003371877;0.90;0;0
p0282;cgl;11;309;253725.5003371877;0.97;0,0
