A-2;cgl;0;0;5600038.0000000000;4.34;0;0
A-2;cgl;1;21;5600038.0000000000;23.10;30;0
A-2;cgl;2;38;5600038.0000000000;41.78;43;0
A-2;cgl;3;52;5600038.0000000000;60.38;78;0
A-2;cgl;4;71;5600038.0000000000;79.23;124;0
A-2;cgl;5;89;5600038.0000000000;98.46;283;0
A-2;cgl;6;110;5600038.0000000000;117.54;573;0
A-2;cgl;7;122;5600038.0000000000;136.67;652;0
A-2;cgl;8;133;5600038.0000000000;154.85;706;0
A-2;cgl;9;146;5600038.0000000000;172.97;805;0
A-2;cgl;10;157;5600038.0000000000;190.85;846;0
A-2;cgl;11;167;5600038.0000000000;209.58;1183;0
A-2;cgl;12;178;5600038.0000000000;229.11;1743;0
A-2;cgl;13;185;5600038.0000000000;247.86;1831;0
A-2;cgl;14;195;5600038.0000000000;266.82;1877;0
A-2;cgl;15;207;5600038.0000000000;286.06;1960;0
A-2;cgl;16;220;5600038.0000000000;305.96;2151;0
A-2;cgl;17;229;5600038.0000000000;325.23;2183;0
A-2;cgl;18;239;5600038.0000000000;344.08;2247;0
A-2;cgl;19;246;5600038.0000000000;363.01;2311;0
A-2;cgl;20;254;5600038.0000000000;381.62;2388;0
A-2;cgl;21;263;5600038.0000000000;400.28;2495;0
A-2;cgl;22;272;5600038.0000000000;415.03;2607;0
A-2;cgl;23;281;5600038.0000000000;433.17;2656;0
A-2;cgl;24;292;5600038.0000000000;451.72;2733;0
A-2;cgl;25;300;5600038.0000000000;470.74;2793;0
A-2;cgl;26;307;5600038.0000000000;489.43;2810;0
A-2;cgl;27;315;5600038.0000000000;508.09;2833;0
A-2;cgl;28;325;5600038.0000000000;527.03;2927;0
A-2;cgl;29;328;5600038.0000000000;545.64;2946;0
A-2;cgl;30;331;5600038.0000000000;564.20;2985;0
A-2;cgl;31;333;5600038.0000000000;582.72;3004;0
A-2;cgl;32;336;5600038.0000000000;601.50;3008;0
A-2;cgl;33;337;5600038.0000000000;620.09;3028;0
A-2;cgl;34;337;5600038.0000000000;638.60;3028,0
