nsrand-ipx;cgl;0;0;48880.0000000000;1.01;0;0
nsrand-ipx;cgl;1;377;49225.4596491228;37.09;0;0
nsrand-ipx;cgl;2;579;49310.6666666667;102.45;0;0
nsrand-ipx;cgl;3;749;49386.2619047619;187.79;0;0
nsrand-ipx;cgl;4;860;49420.7652116402;284.89;0;0
nsrand-ipx;cgl;5;922;49442.5531990574;388.18;0;0
nsrand-ipx;cgl;6;979;49451.5081232493;501.76;0;0
nsrand-ipx;cgl;7;1015;49456.9099987545;619.34;0;0
nsrand-ipx;cgl;8;1049;49459.0529542711;739.95;0;0
nsrand-ipx;cgl;9;1078;49462.8960434656;856.52;0;0
nsrand-ipx;cgl;10;1095;49465.7696426757;973.73;0;0
nsrand-ipx;cgl;11;1107;49466.5795217140;1088.95;0;0
nsrand-ipx;cgl;12;1115;49466.6884274573;1206.82;0;0
nsrand-ipx;cgl;13;1123;49466.6919378399;1326.93;0;0
nsrand-ipx;cgl;14;1127;49466.6919378399;1442.11;0;0
nsrand-ipx;cgl;15;1129;49466.6919378399;1557.41;0;0
nsrand-ipx;cgl;16;1131;49466.6919378399;1677.05;0;0
nsrand-ipx;cgl;17;1132;49466.6919378399;1799.95;0;0
nsrand-ipx;cgl;18;1135;49466.6919378399;1922.00;0;0
nsrand-ipx;cgl;19;1136;49466.6919378399;2046.34;0;0
nsrand-ipx;cgl;20;1137;49466.6919378399;2175.96;0;0
nsrand-ipx;cgl;21;1137;49466.6919378399;2306.57;0,0
