n2seq36q;cgl;0;0;52000.0000000000;7.45;0;0
n2seq36q;cgl;1;57;52000.0000000000;24.42;1;0
n2seq36q;cgl;2;111;52000.0000000000;41.20;10;0
n2seq36q;cgl;3;185;52000.0000000000;58.17;15;0
n2seq36q;cgl;4;267;52000.0000000000;75.03;28;0
n2seq36q;cgl;5;339;52000.0000000000;91.87;176;0
n2seq36q;cgl;6;414;52000.0000000000;108.84;178;0
n2seq36q;cgl;7;505;52000.0000000000;126.02;182;0
n2seq36q;cgl;8;619;52000.0000000000;143.08;194;0
n2seq36q;cgl;9;678;52000.0000000000;160.20;198;0
n2seq36q;cgl;10;757;52000.0000000000;177.35;207;0
n2seq36q;cgl;11;819;52000.0000000000;193.14;225;0
n2seq36q;cgl;12;894;52000.0000000000;208.41;233;0
n2seq36q;cgl;13;991;52000.0000000000;223.24;236;0
n2seq36q;cgl;14;1090;52000.0000000000;239.65;238;0
n2seq36q;cgl;15;1194;52000.0000000000;255.29;240;0
n2seq36q;cgl;16;1366;52000.0000000000;271.26;248;0
n2seq36q;cgl;17;1486;52000.0000000000;287.73;250;0
n2seq36q;cgl;18;1664;52000.0000000000;303.13;250;0
n2seq36q;cgl;19;1808;52000.0000000000;320.91;253;0
n2seq36q;cgl;20;1874;52000.0000000000;337.08;264;0
n2seq36q;cgl;21;1967;52000.0000000000;353.62;275;0
n2seq36q;cgl;22;2030;52000.0000000001;370.89;276;0
n2seq36q;cgl;23;2128;52000.0000000000;388.40;278;0
n2seq36q;cgl;24;2188;52000.0000000000;405.78;278;0
n2seq36q;cgl;25;2293;52000.0000000000;423.48;295;0
n2seq36q;cgl;26;2362;52000.0000000000;441.94;295;0
n2seq36q;cgl;27;2466;52000.0000000000;460.28;295;0
n2seq36q;cgl;28;2521;52000.0000000000;478.20;295;0
n2seq36q;cgl;29;2572;52000.0000000000;494.99;295;0
n2seq36q;cgl;30;2651;52000.0000000000;512.62;296;0
n2seq36q;cgl;31;2703;52000.0000000000;530.78;297;0
n2seq36q;cgl;32;2739;52000.0000000000;549.82;297;0
n2seq36q;cgl;33;2793;52000.0000000000;569.30;297;0
n2seq36q;cgl;34;2852;52000.0000000000;588.05;297;0
n2seq36q;cgl;35;2953;52000.0000000000;606.71;297;0
n2seq36q;cgl;36;2991;52000.0000000000;625.88;297;0
n2seq36q;cgl;37;3033;52000.0000000000;644.93;297;0
n2seq36q;cgl;38;3067;52000.0000000000;663.79;297;0
n2seq36q;cgl;39;3121;52000.0000000000;681.38;297;0
n2seq36q;cgl;40;3149;52000.0000000000;701.19;297;0
n2seq36q;cgl;41;3205;52000.0000000000;718.69;298;0
n2seq36q;cgl;42;3267;52000.0000000000;736.93;298;0
n2seq36q;cgl;43;3307;52000.0000000000;754.48;298;0
n2seq36q;cgl;44;3380;52000.0000000000;771.97;298;0
n2seq36q;cgl;45;3416;52000.0000000000;789.30;298;0
n2seq36q;cgl;46;3448;52000.0000000000;806.56;298;0
n2seq36q;cgl;47;3458;52000.0000000000;826.08;298;0
n2seq36q;cgl;48;3461;52000.0000000001;843.01;298;0
n2seq36q;cgl;49;3462;52000.0000000000;860.11;298;0
n2seq36q;cgl;50;3463;52000.0000000000;876.90;298;0
n2seq36q;cgl;51;3463;52000.0000000000;876.90;298,0
